3/6/2018 3:22:22 PM	Error	Error	109.32	228.78	501.30	0.00	0.002736405	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736405	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:22:32 PM	Error	Error	109.32	228.78	501.34	0.00	0.002736401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736401	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:22:42 PM	Error	Error	109.32	228.78	501.30	0.00	0.002736403	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736403	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:22:52 PM	Error	Error	109.32	228.78	501.34	0.00	0.002736400	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736400	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:23:02 PM	Error	Error	109.32	228.78	501.30	0.00	0.002736401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736401	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:23:12 PM	Error	Error	109.32	228.78	501.30	0.00	0.002736400	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736400	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:23:22 PM	Error	Error	109.32	228.78	501.30	0.00	0.002736398	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736398	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:23:32 PM	Error	Error	109.32	228.78	501.34	0.00	0.002736403	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736403	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:23:42 PM	Error	Error	109.32	228.78	501.30	0.00	0.002736398	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736398	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:23:52 PM	Error	Error	109.32	228.78	501.34	0.00	0.002736403	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736403	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:24:02 PM	Error	Error	109.32	228.78	501.42	0.00	0.002736400	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736400	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:24:12 PM	Error	Error	109.32	228.77	501.34	0.00	0.002736401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736401	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:24:22 PM	Error	Error	109.32	228.78	501.30	0.00	0.002736400	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736400	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:24:32 PM	Error	Error	109.32	228.78	501.30	0.00	0.002736401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736401	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:24:42 PM	Error	Error	109.32	228.78	501.26	0.00	0.002736400	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736400	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:24:52 PM	Error	Error	109.32	228.78	501.38	0.00	0.002736400	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736400	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:25:02 PM	Error	Error	109.32	228.78	501.34	0.00	0.002736398	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736398	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:25:12 PM	Error	Error	109.32	228.78	501.26	0.00	0.002736403	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736403	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:25:22 PM	Error	Error	109.32	228.78	501.38	0.00	0.002736406	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736406	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:25:32 PM	Error	Error	109.32	228.78	501.30	0.00	0.002736397	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736397	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:25:42 PM	Error	Error	109.32	228.78	501.26	0.00	0.002736403	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736403	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:25:52 PM	Error	Error	109.32	228.78	501.38	0.00	0.002736397	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736397	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:26:02 PM	Error	Error	109.32	228.77	501.26	0.00	0.002736401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736401	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:26:12 PM	Error	Error	109.32	228.78	501.21	0.00	0.002736401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736401	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:26:22 PM	Error	Error	109.32	228.77	501.21	0.00	0.002736400	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736400	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:26:32 PM	Error	Error	109.32	228.78	501.30	0.00	0.002736398	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736398	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:26:42 PM	Error	Error	109.32	228.78	501.30	0.00	0.002736400	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736400	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:26:52 PM	Error	Error	109.32	228.77	501.34	0.00	0.002736401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736401	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:27:02 PM	Error	Error	109.32	228.78	501.30	0.00	0.002736403	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736403	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:27:12 PM	Error	Error	109.32	228.78	501.30	0.00	0.002736398	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736398	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:27:22 PM	Error	Error	109.32	228.78	501.34	0.00	0.002736395	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736395	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:27:32 PM	Error	Error	109.32	228.78	501.38	0.00	0.002736400	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736400	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:27:42 PM	Error	Error	109.32	228.78	501.26	0.00	0.002736403	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736403	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:27:52 PM	Error	Error	109.32	228.78	501.30	0.00	0.002736403	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736403	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:28:02 PM	Error	Error	109.32	228.78	501.26	0.00	0.002736400	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736400	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:28:12 PM	Error	Error	109.32	228.78	501.34	0.00	0.002736405	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736405	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:28:22 PM	Error	Error	109.32	228.78	501.26	0.00	0.002736401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736401	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:28:32 PM	Error	Error	109.32	228.78	501.30	0.00	0.002736401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736401	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:28:42 PM	Error	Error	109.32	228.78	501.34	0.00	0.002736397	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736397	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:28:52 PM	Error	Error	109.32	228.78	501.38	0.00	0.002736401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736401	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:29:02 PM	Error	Error	109.32	228.78	501.26	0.00	0.002736403	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736403	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:29:12 PM	Error	Error	109.32	228.78	501.26	0.00	0.002736401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736401	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:29:22 PM	Error	Error	109.32	228.78	501.34	0.00	0.002736403	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736403	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:29:32 PM	Error	Error	109.32	228.78	501.34	0.00	0.002736403	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736403	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:29:42 PM	Error	Error	109.32	228.78	501.30	0.00	0.002736401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736401	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:29:52 PM	Error	Error	109.32	228.78	501.30	0.00	0.002736403	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736403	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:30:02 PM	Error	Error	109.32	228.78	501.34	0.00	0.002736403	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736403	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:30:12 PM	Error	Error	109.32	228.78	501.38	0.00	0.002736400	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736400	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:30:22 PM	Error	Error	109.32	228.78	501.26	0.00	0.002736398	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736398	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:30:32 PM	Error	Error	109.32	228.78	501.38	0.00	0.002736403	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736403	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:30:42 PM	Error	Error	109.32	228.78	501.34	0.00	0.002736402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736402	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:30:52 PM	Error	Error	109.32	228.78	501.34	0.00	0.002736401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736401	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:31:02 PM	Error	Error	109.32	228.78	501.30	0.00	0.002736403	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736403	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:31:12 PM	Error	Error	109.32	228.78	501.34	0.00	0.002736400	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736400	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:31:22 PM	Error	Error	109.32	228.78	501.26	0.00	0.002736400	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736400	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:31:32 PM	Error	Error	109.32	228.78	501.34	0.00	0.002736400	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736400	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:31:42 PM	Error	Error	109.33	228.79	493.98	0.00	0.002736397	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736397	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:31:52 PM	Error	Error	109.33	228.79	640.66	0.00	0.002736891	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736891	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:32:02 PM	Error	Error	109.33	228.79	841.58	0.00	0.002737653	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737653	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:32:12 PM	Error	Error	109.32	228.78	894.44	0.00	0.002738137	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002738137	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:32:22 PM	Error	Error	109.32	228.78	900.44	0.00	0.002738124	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002738124	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:32:32 PM	Error	Error	109.32	228.78	900.23	0.00	0.002738099	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002738099	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:32:42 PM	Error	Error	109.32	228.78	900.02	0.00	0.002738080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002738080	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:32:52 PM	Error	Error	109.32	228.78	899.85	0.00	0.002738061	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002738061	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:33:02 PM	Error	Error	109.32	228.78	899.72	0.00	0.002738047	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002738047	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:33:12 PM	Error	Error	109.32	228.78	899.51	0.00	0.002738033	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002738033	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:33:22 PM	Error	Error	109.32	228.78	899.59	0.00	0.002738022	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002738022	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:33:32 PM	Error	Error	109.32	228.78	899.47	0.00	0.002738014	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002738014	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:33:42 PM	Error	Error	109.32	228.78	899.38	0.00	0.002738006	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002738006	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:33:52 PM	Error	Error	109.32	228.78	899.42	0.00	0.002737998	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737998	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:34:02 PM	Error	Error	109.32	228.78	899.26	0.00	0.002737993	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737993	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:34:12 PM	Error	Error	109.32	228.78	899.26	0.00	0.002737984	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737984	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:34:22 PM	Error	Error	109.32	228.78	899.30	0.00	0.002737984	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737984	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:34:32 PM	Error	Error	109.32	228.78	899.26	0.00	0.002737973	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737973	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:34:42 PM	Error	Error	109.32	228.78	899.21	0.00	0.002737970	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737970	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:34:52 PM	Error	Error	109.32	228.78	899.17	0.00	0.002737962	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737962	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:35:02 PM	Error	Error	109.32	228.78	899.13	0.00	0.002737965	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737965	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:35:12 PM	Error	Error	109.32	228.78	899.13	0.00	0.002737965	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737965	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:35:22 PM	Error	Error	109.32	228.78	899.09	0.00	0.002737962	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737962	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:35:32 PM	Error	Error	109.32	228.78	899.09	0.00	0.002737954	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737954	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:35:42 PM	Error	Error	109.32	228.78	899.04	0.00	0.002737954	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737954	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:35:52 PM	Error	Error	109.32	228.78	899.09	0.00	0.002737954	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737954	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:36:03 PM	Error	Error	109.32	228.78	899.04	0.00	0.002737948	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737948	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:36:13 PM	Error	Error	109.32	228.78	899.00	0.00	0.002737948	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737948	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:36:23 PM	Error	Error	109.32	228.78	898.92	0.00	0.002737951	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737951	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:36:33 PM	Error	Error	109.32	228.78	899.04	0.00	0.002737943	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737943	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:36:43 PM	Error	Error	109.32	228.78	899.04	0.00	0.002737948	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737948	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:36:53 PM	Error	Error	109.32	228.77	898.96	0.00	0.002737943	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737943	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:37:03 PM	Error	Error	109.32	228.78	898.83	0.00	0.002737946	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737946	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:37:13 PM	Error	Error	109.32	228.78	898.88	0.00	0.002737946	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737946	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:37:23 PM	Error	Error	109.32	228.78	898.79	0.00	0.002737938	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737938	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:37:33 PM	Error	Error	109.32	228.78	898.92	0.00	0.002737940	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737940	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:37:43 PM	Error	Error	109.32	228.78	898.92	0.00	0.002737938	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737938	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:37:53 PM	Error	Error	109.32	228.78	898.83	0.00	0.002737940	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737940	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:38:03 PM	Error	Error	109.32	228.78	898.83	0.00	0.002737935	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737935	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:38:13 PM	Error	Error	109.32	228.78	898.96	0.00	0.002737935	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737935	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:38:23 PM	Error	Error	109.32	228.78	898.92	0.00	0.002737938	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737938	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:38:33 PM	Error	Error	109.32	228.78	898.92	0.00	0.002737932	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737932	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:38:43 PM	Error	Error	109.32	228.78	898.88	0.00	0.002737938	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737938	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:38:53 PM	Error	Error	109.32	228.78	898.92	0.00	0.002737935	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737935	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:39:03 PM	Error	Error	109.32	228.78	898.75	0.00	0.002737933	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737933	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:39:13 PM	Error	Error	109.32	228.78	898.92	0.00	0.002737935	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737935	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:39:23 PM	Error	Error	109.32	228.78	898.79	0.00	0.002737935	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737935	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:39:33 PM	Error	Error	109.32	228.78	886.15	0.00	0.002737877	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737877	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:39:43 PM	Error	Error	109.32	228.78	885.98	0.00	0.002737894	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737894	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:39:53 PM	Error	Error	109.32	228.78	900.36	0.00	0.002737944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737944	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:40:03 PM	Error	Error	109.32	228.77	900.19	0.00	0.002737929	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737929	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:40:13 PM	Error	Error	109.32	228.78	898.54	0.00	0.002737935	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737935	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:40:23 PM	Error	Error	109.32	228.77	897.52	0.00	0.002737924	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737924	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:40:33 PM	Error	Error	109.32	228.77	891.60	0.00	0.002737902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737902	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:40:43 PM	Error	Error	109.32	228.77	900.19	0.00	0.002737929	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737929	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:40:53 PM	Error	Error	109.32	228.77	900.23	0.00	0.002737941	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737941	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:41:03 PM	Error	Error	109.32	228.77	900.10	0.00	0.002737938	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737938	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:41:13 PM	Error	Error	109.32	228.77	900.14	0.00	0.002737938	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737938	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:41:23 PM	Error	Error	109.32	228.78	900.14	0.00	0.002737932	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737932	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:41:33 PM	Error	Error	109.32	228.77	900.19	0.00	0.002737935	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737935	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:41:43 PM	Error	Error	109.32	228.77	900.10	0.00	0.002737935	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737935	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:41:53 PM	Error	Error	109.32	228.77	900.10	0.00	0.002737938	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737938	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:42:03 PM	Error	Error	109.32	228.77	900.19	0.00	0.002737935	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737935	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:42:13 PM	Error	Error	109.32	228.77	900.14	0.00	0.002737938	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737938	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:42:23 PM	Error	Error	109.32	228.78	900.06	0.00	0.002737932	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737932	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:42:33 PM	Error	Error	109.32	228.78	900.14	0.00	0.002737938	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737938	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:42:43 PM	Error	Error	109.32	228.78	900.10	0.00	0.002737935	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737935	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:42:53 PM	Error	Error	109.32	228.77	900.02	0.00	0.002737932	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737932	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:43:03 PM	Error	Error	109.32	228.77	900.10	0.00	0.002737935	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737935	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:43:13 PM	Error	Error	109.32	228.78	900.14	0.00	0.002737935	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737935	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:43:23 PM	Error	Error	109.32	228.77	900.14	0.00	0.002737933	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737933	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:43:33 PM	Error	Error	109.32	228.77	900.02	0.00	0.002737935	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737935	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:43:43 PM	Error	Error	109.32	228.77	900.06	0.00	0.002737935	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737935	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:43:53 PM	Error	Error	109.32	228.77	899.97	0.00	0.002737935	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737935	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:44:03 PM	Error	Error	109.32	228.77	900.14	0.00	0.002737933	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737933	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:44:13 PM	Error	Error	109.32	228.77	899.97	0.00	0.002737938	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737938	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 3:44:23 PM	Error	Error	109.32	228.77	900.02	0.00	0.002737932	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737932	inactive	0.00	0.00	0.00000	inactive	0	0
