3/5/2018 6:22:13 AM	Error	Error	20.70	69.26	679.26	0.00	0.002708074	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708074	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:22:23 AM	Error	Error	20.70	69.26	679.26	0.00	0.002708083	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708083	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:22:33 AM	Error	Error	20.70	69.26	679.22	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:22:43 AM	Error	Error	20.70	69.26	679.14	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:22:53 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:23:03 AM	Error	Error	20.70	69.26	679.26	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:23:13 AM	Error	Error	20.70	69.26	679.22	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:23:23 AM	Error	Error	20.70	69.26	679.22	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:23:34 AM	Error	Error	20.70	69.26	679.22	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:23:44 AM	Error	Error	20.70	69.26	679.14	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:23:54 AM	Error	Error	20.70	69.26	679.26	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:24:04 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:24:14 AM	Error	Error	20.70	69.26	679.22	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:24:24 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708083	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708083	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:24:34 AM	Error	Error	20.70	69.26	679.26	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:24:44 AM	Error	Error	20.70	69.26	679.14	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:24:54 AM	Error	Error	20.70	69.26	679.26	0.00	0.002708074	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708074	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:25:04 AM	Error	Error	20.70	69.26	679.22	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:25:14 AM	Error	Error	20.70	69.26	679.22	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:25:24 AM	Error	Error	20.70	69.26	679.26	0.00	0.002708075	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708075	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:25:34 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:25:44 AM	Error	Error	20.70	69.26	679.26	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:25:54 AM	Error	Error	20.70	69.26	679.26	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:26:04 AM	Error	Error	20.70	69.26	679.14	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:26:14 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:26:24 AM	Error	Error	20.70	69.26	679.14	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:26:34 AM	Error	Error	20.70	69.26	679.22	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:26:44 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:26:54 AM	Error	Error	20.70	69.26	679.22	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:27:04 AM	Error	Error	20.70	69.26	679.22	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:27:14 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708075	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708075	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:27:24 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:27:34 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:27:44 AM	Error	Error	20.70	69.26	679.22	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:27:54 AM	Error	Error	20.70	69.26	679.14	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:28:04 AM	Error	Error	20.70	69.26	679.22	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:28:14 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708074	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708074	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:28:24 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:28:34 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:28:44 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708074	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708074	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:28:54 AM	Error	Error	20.70	69.26	679.22	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:29:04 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:29:14 AM	Error	Error	20.70	69.26	679.22	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:29:24 AM	Error	Error	20.70	69.26	679.22	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:29:34 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:29:44 AM	Error	Error	20.70	69.26	679.22	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:29:54 AM	Error	Error	20.70	69.26	679.14	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:30:04 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:30:14 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:30:24 AM	Error	Error	20.70	69.26	679.14	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:30:34 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:30:44 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:30:54 AM	Error	Error	20.70	69.26	679.31	0.00	0.002708075	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708075	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:31:04 AM	Error	Error	20.70	69.26	679.14	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:31:14 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:31:24 AM	Error	Error	20.70	69.26	679.22	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:31:34 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708074	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708074	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:31:44 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:31:54 AM	Error	Error	20.70	69.26	679.26	0.00	0.002708074	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708074	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:32:04 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:32:14 AM	Error	Error	20.70	69.26	679.14	0.00	0.002708083	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708083	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:32:24 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:32:34 AM	Error	Error	20.70	69.26	679.14	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:32:44 AM	Error	Error	20.70	69.26	679.26	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:32:54 AM	Error	Error	20.70	69.26	679.14	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:33:04 AM	Error	Error	20.70	69.26	679.22	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:33:14 AM	Error	Error	20.70	69.26	679.26	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:33:24 AM	Error	Error	20.70	69.26	679.14	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:33:34 AM	Error	Error	20.70	69.26	679.26	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:33:44 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:33:54 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708083	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708083	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:34:04 AM	Error	Error	20.70	69.26	679.14	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:34:14 AM	Error	Error	20.70	69.26	679.26	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:34:24 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708074	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708074	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:34:34 AM	Error	Error	20.70	69.26	679.26	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:34:44 AM	Error	Error	20.70	69.26	679.22	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:34:54 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:35:04 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:35:14 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:35:24 AM	Error	Error	20.70	69.26	679.09	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:35:34 AM	Error	Error	20.70	69.26	679.14	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:35:44 AM	Error	Error	20.70	69.26	679.14	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:35:54 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:36:04 AM	Error	Error	20.70	69.26	679.14	0.00	0.002708075	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708075	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:36:14 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:36:24 AM	Error	Error	20.70	69.25	679.18	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:36:34 AM	Error	Error	20.70	69.26	679.26	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:36:44 AM	Error	Error	20.70	69.26	679.14	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:36:54 AM	Error	Error	20.70	69.25	679.09	0.00	0.002708074	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708074	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:37:04 AM	Error	Error	20.70	69.26	679.26	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:37:14 AM	Error	Error	20.70	69.25	679.18	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:37:24 AM	Error	Error	20.70	69.26	679.14	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:37:34 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708074	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708074	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:37:44 AM	Error	Error	20.70	69.26	679.14	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:37:54 AM	Error	Error	20.70	69.26	679.09	0.00	0.002708075	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708075	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:38:04 AM	Error	Error	20.70	69.26	679.14	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:38:14 AM	Error	Error	20.70	69.26	679.22	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:38:24 AM	Error	Error	20.70	69.26	679.14	0.00	0.002708074	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708074	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:38:34 AM	Error	Error	20.70	69.25	679.22	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:38:44 AM	Error	Error	20.70	69.26	679.09	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:38:54 AM	Error	Error	20.70	69.26	679.18	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:39:06 AM	Error	Error	20.70	69.26	679.22	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:39:16 AM	Error	Error	20.70	69.26	679.09	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:39:26 AM	Error	Error	20.70	69.25	679.26	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:39:36 AM	Error	Error	20.70	69.25	679.18	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:39:46 AM	Error	Error	20.70	69.25	679.14	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:39:56 AM	Error	Error	20.70	69.25	679.22	0.00	0.002708075	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708075	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:40:06 AM	Error	Error	20.70	69.26	679.14	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:40:16 AM	Error	Error	20.70	69.25	679.09	0.00	0.002708074	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708074	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:40:26 AM	Error	Error	20.70	69.26	679.22	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:40:36 AM	Error	Error	20.70	69.25	679.14	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:40:46 AM	Error	Error	20.70	69.25	679.18	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:40:56 AM	Error	Error	20.70	69.25	679.22	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:41:06 AM	Error	Error	20.70	69.25	679.18	0.00	0.002708074	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708074	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:41:16 AM	Error	Error	20.70	69.25	679.18	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:41:26 AM	Error	Error	20.70	69.25	679.22	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:41:36 AM	Error	Error	20.70	69.25	679.18	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:41:46 AM	Error	Error	20.70	69.25	679.18	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:41:56 AM	Error	Error	20.70	69.25	679.18	0.00	0.002708074	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708074	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:42:06 AM	Error	Error	20.70	69.25	679.18	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:42:16 AM	Error	Error	20.70	69.25	679.14	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:42:26 AM	Error	Error	20.70	69.25	679.22	0.00	0.002708075	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708075	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:42:36 AM	Error	Error	20.70	69.25	679.22	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:42:46 AM	Error	Error	20.70	69.25	679.18	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:42:56 AM	Error	Error	20.70	69.25	679.14	0.00	0.002708075	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708075	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:43:06 AM	Error	Error	20.70	69.25	679.26	0.00	0.002708074	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708074	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:43:16 AM	Error	Error	20.70	69.25	679.14	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:43:26 AM	Error	Error	20.70	69.25	679.18	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:43:36 AM	Error	Error	20.70	69.25	679.18	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:43:46 AM	Error	Error	20.70	69.25	679.14	0.00	0.002708080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708080	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:43:56 AM	Error	Error	20.70	69.25	679.18	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:44:06 AM	Error	Error	20.70	69.25	679.26	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 6:44:16 AM	Error	Error	20.70	69.25	679.09	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
