3/6/2018 11:33:02 AM	Error	Error	89.35	192.83	850.08	0.00	0.002731240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731240	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:33:12 AM	Error	Error	89.35	192.83	850.17	0.00	0.002731242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731242	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:33:22 AM	Error	Error	89.35	192.83	850.17	0.00	0.002731240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731240	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:33:32 AM	Error	Error	89.35	192.83	850.17	0.00	0.002731234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731234	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:33:42 AM	Error	Error	89.35	192.83	850.08	0.00	0.002731236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731236	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:33:52 AM	Error	Error	89.35	192.83	850.21	0.00	0.002731239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731239	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:34:02 AM	Error	Error	89.35	192.83	850.29	0.00	0.002731239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731239	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:34:12 AM	Error	Error	89.35	192.83	850.21	0.00	0.002731240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731240	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:34:22 AM	Error	Error	89.35	192.83	850.17	0.00	0.002731242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731242	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:34:32 AM	Error	Error	89.35	192.83	850.21	0.00	0.002731242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731242	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:34:42 AM	Error	Error	89.35	192.83	850.17	0.00	0.002731239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731239	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:34:52 AM	Error	Error	89.35	192.83	850.25	0.00	0.002731237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731237	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:35:02 AM	Error	Error	89.35	192.83	850.21	0.00	0.002731239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731239	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:35:12 AM	Error	Error	89.35	192.83	850.29	0.00	0.002731240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731240	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:35:22 AM	Error	Error	89.35	192.83	850.29	0.00	0.002731239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731239	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:35:32 AM	Error	Error	89.35	192.83	850.25	0.00	0.002731237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731237	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:35:42 AM	Error	Error	89.35	192.83	850.29	0.00	0.002731240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731240	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:35:54 AM	Error	Error	89.35	192.83	850.17	0.00	0.002731240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731240	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:36:04 AM	Error	Error	89.35	192.83	850.21	0.00	0.002731239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731239	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:36:14 AM	Error	Error	89.35	192.83	850.21	0.00	0.002731242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731242	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:36:24 AM	Error	Error	89.35	192.83	850.21	0.00	0.002731239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731239	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:36:34 AM	Error	Error	89.35	192.83	850.12	0.00	0.002731239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731239	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:36:44 AM	Error	Error	89.35	192.83	850.21	0.00	0.002731240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731240	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:36:54 AM	Error	Error	89.35	192.83	850.21	0.00	0.002731239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731239	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:37:04 AM	Error	Error	89.35	192.83	850.12	0.00	0.002731237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731237	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:37:14 AM	Error	Error	89.35	192.83	850.25	0.00	0.002731234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731234	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:37:24 AM	Error	Error	89.35	192.83	850.25	0.00	0.002731237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731237	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:37:34 AM	Error	Error	89.35	192.83	850.25	0.00	0.002731237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731237	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:37:44 AM	Error	Error	89.35	192.83	850.25	0.00	0.002731240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731240	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:37:54 AM	Error	Error	89.35	192.83	850.25	0.00	0.002731237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731237	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:38:04 AM	Error	Error	89.35	192.83	850.21	0.00	0.002731237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731237	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:38:14 AM	Error	Error	89.35	192.83	850.17	0.00	0.002731239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731239	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:38:24 AM	Error	Error	89.35	192.83	850.25	0.00	0.002731239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731239	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:38:34 AM	Error	Error	89.35	192.83	850.17	0.00	0.002731240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731240	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:38:44 AM	Error	Error	89.35	192.83	850.21	0.00	0.002731239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731239	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:38:54 AM	Error	Error	89.35	192.83	850.25	0.00	0.002731239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731239	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:39:04 AM	Error	Error	89.35	192.83	850.08	0.00	0.002731240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731240	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:39:14 AM	Error	Error	89.35	192.83	850.29	0.00	0.002731234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731234	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:39:24 AM	Error	Error	89.35	192.83	850.17	0.00	0.002731240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731240	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:39:34 AM	Error	Error	89.35	192.83	850.25	0.00	0.002731239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731239	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:39:44 AM	Error	Error	89.35	192.83	850.12	0.00	0.002731239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731239	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:39:54 AM	Error	Error	89.35	192.83	850.25	0.00	0.002731239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731239	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:40:04 AM	Error	Error	89.35	192.83	850.21	0.00	0.002731237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731237	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:40:14 AM	Error	Error	89.35	192.83	850.21	0.00	0.002731239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731239	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:40:24 AM	Error	Error	89.35	192.84	850.29	0.00	0.002731239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731239	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:40:34 AM	Error	Error	89.35	192.84	850.25	0.00	0.002731242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731242	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:40:44 AM	Error	Error	89.35	192.84	850.12	0.00	0.002731240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731240	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:40:54 AM	Error	Error	89.35	192.83	850.25	0.00	0.002731239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731239	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:41:04 AM	Error	Error	89.35	192.83	850.17	0.00	0.002731240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731240	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:41:14 AM	Error	Error	89.35	192.83	850.21	0.00	0.002731240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731240	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:41:24 AM	Error	Error	89.35	192.83	850.25	0.00	0.002731242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731242	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:41:34 AM	Error	Error	89.35	192.84	850.25	0.00	0.002731242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731242	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:41:44 AM	Error	Error	89.35	192.83	850.17	0.00	0.002731239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731239	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:41:54 AM	Error	Error	89.35	192.84	850.34	0.00	0.002731237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731237	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:42:04 AM	Error	Error	89.35	192.83	850.17	0.00	0.002731239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731239	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:42:14 AM	Error	Error	89.35	192.84	850.25	0.00	0.002731242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731242	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:42:24 AM	Error	Error	89.35	192.83	850.29	0.00	0.002731239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731239	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:42:34 AM	Error	Error	89.35	192.84	850.21	0.00	0.002731239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731239	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:42:44 AM	Error	Error	89.35	192.84	850.25	0.00	0.002731240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731240	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:42:54 AM	Error	Error	89.35	192.84	850.17	0.00	0.002731237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731237	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:43:04 AM	Error	Error	89.35	192.84	834.10	0.00	0.002731201	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731201	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:43:14 AM	Error	Error	89.35	192.84	797.91	0.00	0.002731021	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731021	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:43:24 AM	Error	Error	89.35	192.84	798.33	0.00	0.002731029	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731029	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:43:34 AM	Error	Error	89.35	192.83	796.72	0.00	0.002731026	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731026	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:43:44 AM	Error	Error	89.35	192.83	799.77	0.00	0.002731037	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731037	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:43:54 AM	Error	Error	89.35	192.83	799.72	0.00	0.002731037	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731037	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:44:04 AM	Error	Error	89.35	192.83	799.81	0.00	0.002731043	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731043	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:44:14 AM	Error	Error	89.35	192.83	799.77	0.00	0.002731048	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731048	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:44:24 AM	Error	Error	89.35	192.83	799.77	0.00	0.002731043	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731043	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:44:34 AM	Error	Error	89.35	192.83	799.85	0.00	0.002731043	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731043	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:44:44 AM	Error	Error	89.35	192.83	799.85	0.00	0.002731042	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731042	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:44:54 AM	Error	Error	89.35	192.83	799.85	0.00	0.002731042	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731042	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:45:04 AM	Error	Error	89.35	192.83	799.81	0.00	0.002731045	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731045	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:45:14 AM	Error	Error	89.35	192.83	799.77	0.00	0.002731048	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731048	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:45:24 AM	Error	Error	89.35	192.83	799.81	0.00	0.002731048	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731048	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:45:34 AM	Error	Error	89.35	192.83	799.85	0.00	0.002731045	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731045	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:45:44 AM	Error	Error	89.35	192.83	799.89	0.00	0.002731051	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731051	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:45:54 AM	Error	Error	89.35	192.83	799.85	0.00	0.002731051	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731051	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:46:04 AM	Error	Error	89.35	192.83	799.94	0.00	0.002731045	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731045	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:46:14 AM	Error	Error	89.35	192.83	799.81	0.00	0.002731051	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731051	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:46:24 AM	Error	Error	89.35	192.83	799.89	0.00	0.002731051	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731051	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:46:34 AM	Error	Error	89.35	192.83	799.89	0.00	0.002731051	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731051	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:46:44 AM	Error	Error	89.35	192.83	799.89	0.00	0.002731051	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731051	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:46:54 AM	Error	Error	89.35	192.83	799.98	0.00	0.002731051	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731051	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:47:04 AM	Error	Error	89.35	192.83	799.85	0.00	0.002731051	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731051	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:47:14 AM	Error	Error	89.35	192.83	799.98	0.00	0.002731048	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731048	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:47:24 AM	Error	Error	89.35	192.83	799.94	0.00	0.002731053	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731053	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:47:34 AM	Error	Error	89.35	192.83	799.89	0.00	0.002731051	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731051	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:47:44 AM	Error	Error	89.35	192.83	799.89	0.00	0.002731053	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731053	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:47:54 AM	Error	Error	89.35	192.83	799.85	0.00	0.002731051	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731051	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:48:04 AM	Error	Error	89.35	192.83	799.94	0.00	0.002731056	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731056	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:48:14 AM	Error	Error	89.35	192.83	799.89	0.00	0.002731051	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731051	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:48:24 AM	Error	Error	89.35	192.83	799.94	0.00	0.002731054	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731054	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:48:34 AM	Error	Error	89.35	192.83	799.98	0.00	0.002731053	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731053	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:48:44 AM	Error	Error	89.35	192.83	799.94	0.00	0.002731051	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731051	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:48:54 AM	Error	Error	89.35	192.83	799.94	0.00	0.002731051	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731051	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:49:04 AM	Error	Error	89.35	192.83	799.98	0.00	0.002731051	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731051	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:49:14 AM	Error	Error	89.35	192.84	799.94	0.00	0.002731053	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731053	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:49:24 AM	Error	Error	89.35	192.83	799.98	0.00	0.002731051	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731051	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:49:34 AM	Error	Error	89.35	192.83	799.94	0.00	0.002731053	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731053	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:49:44 AM	Error	Error	89.35	192.83	799.98	0.00	0.002731054	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731054	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:49:54 AM	Error	Error	89.35	192.84	799.98	0.00	0.002731053	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731053	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:50:04 AM	Error	Error	89.35	192.84	799.94	0.00	0.002731051	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731051	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:50:14 AM	Error	Error	89.35	192.84	799.98	0.00	0.002731053	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731053	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:50:24 AM	Error	Error	89.36	192.84	799.94	0.00	0.002731053	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731053	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:50:34 AM	Error	Error	89.35	192.84	799.98	0.00	0.002731056	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731056	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:50:44 AM	Error	Error	89.35	192.84	799.94	0.00	0.002731053	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731053	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:50:54 AM	Error	Error	89.35	192.84	799.94	0.00	0.002731054	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731054	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:51:04 AM	Error	Error	89.36	192.84	799.85	0.00	0.002731053	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731053	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:51:14 AM	Error	Error	89.35	192.84	799.89	0.00	0.002731053	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731053	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:51:24 AM	Error	Error	89.35	192.84	799.94	0.00	0.002731053	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731053	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:51:34 AM	Error	Error	89.35	192.84	799.85	0.00	0.002731054	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731054	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:51:44 AM	Error	Error	89.35	192.84	799.94	0.00	0.002731051	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731051	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:51:56 AM	Error	Error	89.35	192.84	800.06	0.00	0.002731051	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731051	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:52:06 AM	Error	Error	89.35	192.84	800.06	0.00	0.002731059	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731059	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:52:16 AM	Error	Error	89.35	192.83	799.94	0.00	0.002731054	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731054	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:52:26 AM	Error	Error	89.35	192.84	799.89	0.00	0.002731053	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731053	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:52:36 AM	Error	Error	89.35	192.83	799.94	0.00	0.002731056	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731056	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:52:46 AM	Error	Error	89.35	192.83	799.89	0.00	0.002731053	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731053	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:52:56 AM	Error	Error	89.35	192.83	799.94	0.00	0.002731054	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731054	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:53:06 AM	Error	Error	89.35	192.83	799.98	0.00	0.002731053	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731053	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:53:16 AM	Error	Error	89.35	192.83	799.94	0.00	0.002731053	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731053	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:53:26 AM	Error	Error	89.35	192.83	799.94	0.00	0.002731053	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731053	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:53:36 AM	Error	Error	89.35	192.83	799.94	0.00	0.002731051	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731051	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:53:46 AM	Error	Error	89.35	192.83	799.98	0.00	0.002731056	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731056	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:53:56 AM	Error	Error	89.35	192.83	799.89	0.00	0.002731056	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731056	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:54:06 AM	Error	Error	89.35	192.83	799.89	0.00	0.002731053	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731053	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:54:16 AM	Error	Error	89.35	192.83	799.89	0.00	0.002731053	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731053	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:54:26 AM	Error	Error	89.35	192.83	799.94	0.00	0.002731051	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731051	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:54:36 AM	Error	Error	89.35	192.83	799.89	0.00	0.002731053	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731053	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:54:46 AM	Error	Error	89.35	192.83	799.98	0.00	0.002731054	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731054	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:54:56 AM	Error	Error	89.35	192.83	799.94	0.00	0.002731056	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731056	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 11:55:06 AM	Error	Error	89.35	192.83	799.98	0.00	0.002731053	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731053	inactive	0.00	0.00	0.00000	inactive	0	0
