Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
9/4/2018 3:16:31 PM	Error	Error	70.17	158.31	50.06	0.00	0.002678762	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678762	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:16:41 PM	Error	Error	70.17	158.31	50.15	0.00	0.002678762	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678762	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:16:51 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:17:01 PM	Error	Error	70.17	158.31	50.15	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:17:11 PM	Error	Error	70.17	158.31	50.06	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:17:21 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:17:31 PM	Error	Error	70.17	158.31	50.02	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:17:41 PM	Error	Error	70.17	158.31	50.15	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:17:51 PM	Error	Error	70.17	158.31	50.15	0.00	0.002678758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678758	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:18:01 PM	Error	Error	70.17	158.31	50.06	0.00	0.002678754	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678754	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:18:11 PM	Error	Error	70.17	158.31	50.15	0.00	0.002678757	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678757	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:18:21 PM	Error	Error	70.17	158.31	50.06	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:18:31 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:18:41 PM	Error	Error	70.17	158.31	50.06	0.00	0.002678757	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678757	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:18:51 PM	Error	Error	70.17	158.31	50.15	0.00	0.002678754	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678754	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:19:01 PM	Error	Error	70.17	158.31	50.06	0.00	0.002678757	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678757	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:19:11 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678758	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:19:21 PM	Error	Error	70.17	158.31	50.06	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:19:31 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:19:41 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:19:51 PM	Error	Error	70.17	158.31	50.06	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:20:01 PM	Error	Error	70.17	158.31	50.15	0.00	0.002678758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678758	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:20:11 PM	Error	Error	70.17	158.31	50.15	0.00	0.002678763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678763	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:20:21 PM	Error	Error	70.17	158.31	50.15	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:20:31 PM	Error	Error	70.17	158.31	50.15	0.00	0.002678762	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678762	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:20:41 PM	Error	Error	70.17	158.31	50.06	0.00	0.002678762	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678762	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:20:51 PM	Error	Error	70.17	158.31	50.15	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:21:01 PM	Error	Error	70.17	158.31	50.15	0.00	0.002678763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678763	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:21:11 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:21:21 PM	Error	Error	70.17	158.31	50.15	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:21:31 PM	Error	Error	70.17	158.31	50.15	0.00	0.002678757	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678757	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:21:41 PM	Error	Error	70.17	158.31	50.19	0.00	0.002678758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678758	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:21:51 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:22:01 PM	Error	Error	70.17	158.31	50.15	0.00	0.002678759	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678759	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:22:11 PM	Error	Error	70.17	158.31	50.06	0.00	0.002678762	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678762	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:22:21 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678758	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:22:31 PM	Error	Error	70.17	158.31	50.15	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:22:41 PM	Error	Error	70.17	158.31	50.06	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:22:51 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:23:01 PM	Error	Error	70.17	158.31	50.02	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:23:11 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678763	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:23:21 PM	Error	Error	70.17	158.31	50.15	0.00	0.002678758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678758	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:23:31 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:23:41 PM	Error	Error	70.17	158.31	50.15	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:23:51 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678757	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678757	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:24:01 PM	Error	Error	70.17	158.31	50.15	0.00	0.002678758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678758	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:24:11 PM	Error	Error	70.17	158.31	50.19	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:24:21 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678757	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678757	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:24:31 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678758	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:24:41 PM	Error	Error	70.17	158.31	50.15	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:24:51 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678762	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678762	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:25:01 PM	Error	Error	70.17	158.31	50.06	0.00	0.002678762	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678762	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:25:11 PM	Error	Error	70.17	158.31	50.06	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:25:21 PM	Error	Error	70.17	158.31	50.06	0.00	0.002678758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678758	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:25:31 PM	Error	Error	70.17	158.31	50.02	0.00	0.002678758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678758	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:25:41 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:25:51 PM	Error	Error	70.17	158.31	50.15	0.00	0.002678762	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678762	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:26:01 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678762	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678762	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:26:11 PM	Error	Error	70.17	158.31	50.06	0.00	0.002678758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678758	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:26:21 PM	Error	Error	70.17	158.31	50.06	0.00	0.002678762	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678762	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:26:31 PM	Error	Error	70.17	158.31	50.06	0.00	0.002678762	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678762	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:26:41 PM	Error	Error	70.17	158.31	50.06	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:26:51 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:27:01 PM	Error	Error	70.17	158.31	50.06	0.00	0.002678758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678758	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:27:11 PM	Error	Error	70.17	158.31	50.06	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:27:21 PM	Error	Error	70.17	158.31	50.15	0.00	0.002678757	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678757	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:27:31 PM	Error	Error	70.17	158.31	50.06	0.00	0.002678757	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678757	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:27:41 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678766	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:27:51 PM	Error	Error	70.17	158.31	50.02	0.00	0.002678763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678763	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:28:01 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678757	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678757	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:28:11 PM	Error	Error	70.17	158.31	50.15	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:28:21 PM	Error	Error	70.17	158.31	50.15	0.00	0.002678765	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678765	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:28:31 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:28:41 PM	Error	Error	70.18	158.32	50.15	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:28:51 PM	Error	Error	70.18	158.32	50.06	0.00	0.002678762	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678762	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:29:02 PM	Error	Error	70.18	158.32	50.06	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:29:13 PM	Error	Error	70.18	158.32	50.11	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:29:23 PM	Error	Error	70.18	158.32	50.06	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:29:33 PM	Error	Error	70.18	158.32	50.11	0.00	0.002678762	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678762	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:29:43 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678762	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678762	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:29:53 PM	Error	Error	70.17	158.31	50.06	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:30:03 PM	Error	Error	70.18	158.32	50.02	0.00	0.002678758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678758	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:30:13 PM	Error	Error	70.18	158.32	50.02	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:30:23 PM	Error	Error	70.18	158.32	50.06	0.00	0.002678762	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678762	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:30:33 PM	Error	Error	70.17	158.31	50.15	0.00	0.002678765	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678765	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:30:43 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678758	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:30:53 PM	Error	Error	70.18	158.32	50.11	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:31:03 PM	Error	Error	70.17	158.31	50.02	0.00	0.002678762	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678762	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:31:13 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678765	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678765	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:31:23 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678762	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678762	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:31:33 PM	Error	Error	70.18	158.32	50.15	0.00	0.002678758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678758	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:31:43 PM	Error	Error	70.17	158.31	50.15	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:31:53 PM	Error	Error	70.18	158.32	49.98	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:32:03 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678762	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678762	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:32:13 PM	Error	Error	70.18	158.32	50.24	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:32:23 PM	Error	Error	70.17	158.31	50.11	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:32:33 PM	Error	Error	70.18	158.32	50.11	0.00	0.002678762	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678762	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:32:43 PM	Error	Error	70.18	158.32	50.15	0.00	0.002678762	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678762	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:32:53 PM	Error	Error	70.18	158.32	50.15	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:33:03 PM	Error	Error	70.18	158.32	50.15	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:33:13 PM	Error	Error	70.18	158.32	50.24	0.00	0.002678763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678763	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:33:23 PM	Error	Error	70.18	158.32	50.15	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:33:33 PM	Error	Error	70.18	158.32	50.11	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:33:43 PM	Error	Error	70.18	158.32	50.15	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:33:53 PM	Error	Error	70.18	158.32	50.15	0.00	0.002678763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678763	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:34:03 PM	Error	Error	70.18	158.32	50.15	0.00	0.002678765	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678765	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:34:13 PM	Error	Error	70.18	158.32	50.19	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:34:23 PM	Error	Error	70.18	158.32	50.06	0.00	0.002678762	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678762	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:34:33 PM	Error	Error	70.17	158.30	50.19	0.00	0.002678765	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678765	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:34:43 PM	Error	Error	70.15	158.27	50.15	0.00	0.002678758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678758	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:34:53 PM	Error	Error	70.11	158.20	50.11	0.00	0.002678760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678760	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:35:03 PM	Error	Error	70.06	158.10	50.19	0.00	0.002678751	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678751	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:35:13 PM	Error	Error	69.98	157.97	50.11	0.00	0.002678746	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678746	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:35:23 PM	Error	Error	69.90	157.81	50.06	0.00	0.002678736	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678736	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:35:33 PM	Error	Error	69.79	157.62	50.06	0.00	0.002678723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678723	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:35:43 PM	Error	Error	69.68	157.42	49.98	0.00	0.002678706	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678706	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:35:53 PM	Error	Error	69.55	157.19	49.94	0.00	0.002678684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678684	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:36:03 PM	Error	Error	69.41	156.94	49.85	0.00	0.002678662	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678662	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:36:13 PM	Error	Error	69.27	156.68	49.85	0.00	0.002678634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678634	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:36:23 PM	Error	Error	69.11	156.40	49.76	0.00	0.002678607	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678607	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:36:33 PM	Error	Error	68.95	156.11	49.68	0.00	0.002678583	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678583	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:36:43 PM	Error	Error	68.78	155.81	49.59	0.00	0.002678548	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678548	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:36:53 PM	Error	Error	68.61	155.50	49.55	0.00	0.002678513	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678513	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:37:03 PM	Error	Error	68.43	155.18	49.51	0.00	0.002678480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678480	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:37:13 PM	Error	Error	68.25	154.85	49.34	0.00	0.002678443	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678443	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:37:23 PM	Error	Error	68.06	154.51	49.16	0.00	0.002678402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678402	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:37:33 PM	Error	Error	67.87	154.17	48.99	0.00	0.002678359	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678359	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:37:43 PM	Error	Error	67.67	153.81	48.95	0.00	0.002678317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678317	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:37:53 PM	Error	Error	67.48	153.46	48.78	0.00	0.002678271	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678271	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:38:03 PM	Error	Error	67.27	153.09	48.61	0.00	0.002678226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678226	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:38:13 PM	Error	Error	67.07	152.72	48.44	0.00	0.002678183	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678183	inactive	0.00	0.00	0.00000	inactive	0	0
