Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
9/3/2018 8:13:13 AM	Error	Error	50.02	122.04	897.94	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:13:23 AM	Error	Error	50.02	122.04	897.94	0.00	0.002684207	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684207	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:13:33 AM	Error	Error	50.02	122.04	897.94	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:13:43 AM	Error	Error	50.02	122.04	897.94	0.00	0.002684213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684213	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:13:53 AM	Error	Error	50.02	122.04	897.98	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:14:03 AM	Error	Error	50.02	122.04	897.94	0.00	0.002684219	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684219	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:14:13 AM	Error	Error	50.02	122.04	897.89	0.00	0.002684213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684213	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:14:23 AM	Error	Error	50.02	122.04	898.02	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:14:33 AM	Error	Error	50.02	122.04	897.94	0.00	0.002684216	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684216	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:14:43 AM	Error	Error	50.02	122.04	897.98	0.00	0.002684213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684213	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:14:53 AM	Error	Error	50.02	122.04	898.02	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:15:03 AM	Error	Error	50.02	122.04	897.94	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:15:13 AM	Error	Error	50.02	122.04	897.94	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:15:23 AM	Error	Error	50.02	122.04	897.94	0.00	0.002684213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684213	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:15:33 AM	Error	Error	50.02	122.04	897.89	0.00	0.002684213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684213	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:15:43 AM	Error	Error	50.02	122.04	897.89	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:15:53 AM	Error	Error	50.02	122.04	897.94	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:16:03 AM	Error	Error	50.02	122.04	897.89	0.00	0.002684213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684213	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:16:13 AM	Error	Error	50.02	122.04	897.98	0.00	0.002684213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684213	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:16:23 AM	Error	Error	50.02	122.04	897.89	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:16:33 AM	Error	Error	50.02	122.04	897.89	0.00	0.002684213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684213	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:16:43 AM	Error	Error	50.02	122.04	898.02	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:16:53 AM	Error	Error	50.02	122.04	897.94	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:17:03 AM	Error	Error	50.02	122.04	897.98	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:17:13 AM	Error	Error	50.02	122.04	898.02	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:17:23 AM	Error	Error	50.02	122.04	897.89	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:17:33 AM	Error	Error	50.02	122.04	897.89	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:17:43 AM	Error	Error	50.02	122.04	897.85	0.00	0.002684213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684213	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:17:53 AM	Error	Error	50.02	122.04	897.89	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:18:03 AM	Error	Error	50.02	122.04	897.94	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:18:13 AM	Error	Error	50.02	122.04	897.89	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:18:23 AM	Error	Error	50.02	122.04	897.85	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:18:33 AM	Error	Error	50.02	122.04	897.89	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:18:45 AM	Error	Error	50.02	122.04	897.81	0.00	0.002684208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684208	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:18:55 AM	Error	Error	50.02	122.04	897.89	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:19:05 AM	Error	Error	50.02	122.04	897.89	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:19:15 AM	Error	Error	50.02	122.04	897.89	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:19:25 AM	Error	Error	50.02	122.04	897.89	0.00	0.002684213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684213	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:19:35 AM	Error	Error	50.02	122.04	897.89	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:19:45 AM	Error	Error	50.02	122.04	897.98	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:19:55 AM	Error	Error	50.02	122.04	897.85	0.00	0.002684213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684213	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:20:05 AM	Error	Error	50.02	122.04	897.85	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:20:15 AM	Error	Error	50.02	122.04	897.94	0.00	0.002684207	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684207	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:20:25 AM	Error	Error	50.02	122.04	897.89	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:20:35 AM	Error	Error	50.02	122.04	897.81	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:20:45 AM	Error	Error	50.02	122.04	897.85	0.00	0.002684213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684213	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:20:55 AM	Error	Error	50.02	122.04	897.85	0.00	0.002684213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684213	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:21:05 AM	Error	Error	50.02	122.04	897.85	0.00	0.002684208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684208	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:21:15 AM	Error	Error	50.02	122.04	897.94	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:21:25 AM	Error	Error	50.02	122.04	897.81	0.00	0.002684208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684208	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:21:35 AM	Error	Error	50.02	122.04	897.85	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:21:45 AM	Error	Error	50.02	122.04	897.89	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:21:55 AM	Error	Error	50.02	122.04	897.94	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:22:05 AM	Error	Error	50.02	122.04	897.77	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:22:15 AM	Error	Error	50.02	122.04	897.89	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:22:25 AM	Error	Error	50.02	122.04	897.81	0.00	0.002684213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684213	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:22:35 AM	Error	Error	50.02	122.04	897.77	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:22:45 AM	Error	Error	50.02	122.04	897.81	0.00	0.002684213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684213	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:22:55 AM	Error	Error	50.02	122.04	897.98	0.00	0.002684208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684208	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:23:05 AM	Error	Error	50.02	122.04	897.85	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:23:15 AM	Error	Error	50.02	122.04	897.89	0.00	0.002684205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684205	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:23:25 AM	Error	Error	50.02	122.04	897.85	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:23:35 AM	Error	Error	50.02	122.04	897.94	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:23:45 AM	Error	Error	50.02	122.04	897.81	0.00	0.002684208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684208	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:23:55 AM	Error	Error	50.02	122.04	897.85	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:24:05 AM	Error	Error	50.02	122.04	897.85	0.00	0.002684213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684213	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:24:15 AM	Error	Error	50.02	122.04	897.85	0.00	0.002684208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684208	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:24:25 AM	Error	Error	50.02	122.04	897.85	0.00	0.002684207	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684207	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:24:35 AM	Error	Error	50.02	122.04	897.81	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:24:45 AM	Error	Error	50.02	122.04	897.85	0.00	0.002684213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684213	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:24:55 AM	Error	Error	50.02	122.04	897.85	0.00	0.002684207	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684207	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:25:05 AM	Error	Error	50.02	122.04	897.77	0.00	0.002684208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684208	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:25:15 AM	Error	Error	50.02	122.04	897.85	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:25:25 AM	Error	Error	50.02	122.04	897.77	0.00	0.002684207	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684207	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:25:35 AM	Error	Error	50.02	122.04	897.89	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:25:45 AM	Error	Error	50.02	122.04	897.81	0.00	0.002684207	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684207	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:25:55 AM	Error	Error	50.02	122.04	897.89	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:26:05 AM	Error	Error	50.02	122.04	897.89	0.00	0.002684208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684208	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:26:15 AM	Error	Error	50.02	122.04	897.85	0.00	0.002684205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684205	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:26:25 AM	Error	Error	50.02	122.04	897.81	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:26:35 AM	Error	Error	50.02	122.04	897.77	0.00	0.002684213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684213	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:26:45 AM	Error	Error	50.02	122.04	897.77	0.00	0.002684213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684213	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:26:55 AM	Error	Error	50.02	122.04	897.81	0.00	0.002684208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684208	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:27:05 AM	Error	Error	50.02	122.04	897.77	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:27:15 AM	Error	Error	50.02	122.04	897.81	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:27:25 AM	Error	Error	50.02	122.04	897.81	0.00	0.002684208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684208	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:27:35 AM	Error	Error	50.02	122.04	897.81	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:27:45 AM	Error	Error	50.02	122.04	897.77	0.00	0.002684205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684205	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:27:55 AM	Error	Error	50.02	122.04	897.77	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:28:05 AM	Error	Error	50.02	122.04	897.77	0.00	0.002684207	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684207	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:28:15 AM	Error	Error	50.02	122.04	897.77	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:28:25 AM	Error	Error	50.02	122.04	897.77	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:28:35 AM	Error	Error	50.02	122.04	897.81	0.00	0.002684213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684213	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:28:45 AM	Error	Error	50.02	122.04	897.85	0.00	0.002684208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684208	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:28:55 AM	Error	Error	50.02	122.04	897.85	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:29:05 AM	Error	Error	50.02	122.04	897.81	0.00	0.002684208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684208	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:29:15 AM	Error	Error	50.02	122.04	897.85	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:29:25 AM	Error	Error	50.02	122.04	897.81	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:29:35 AM	Error	Error	50.02	122.04	897.81	0.00	0.002684207	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684207	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:29:45 AM	Error	Error	50.02	122.04	897.72	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:29:55 AM	Error	Error	50.02	122.04	897.89	0.00	0.002684208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684208	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:30:05 AM	Error	Error	50.02	122.04	897.81	0.00	0.002684207	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684207	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:30:15 AM	Error	Error	50.02	122.04	897.85	0.00	0.002684208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684208	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:30:25 AM	Error	Error	50.02	122.04	897.85	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:30:35 AM	Error	Error	50.02	122.04	897.81	0.00	0.002684207	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684207	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:30:45 AM	Error	Error	50.02	122.04	897.85	0.00	0.002684205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684205	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:30:55 AM	Error	Error	50.02	122.04	897.81	0.00	0.002684208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684208	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:31:05 AM	Error	Error	50.02	122.04	897.77	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:31:15 AM	Error	Error	50.02	122.04	897.72	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:31:25 AM	Error	Error	50.02	122.04	897.77	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:31:35 AM	Error	Error	50.02	122.04	897.81	0.00	0.002684208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684208	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:31:45 AM	Error	Error	50.02	122.04	897.72	0.00	0.002684208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684208	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:31:55 AM	Error	Error	50.02	122.04	897.77	0.00	0.002684208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684208	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:32:05 AM	Error	Error	50.02	122.04	897.81	0.00	0.002684213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684213	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:32:15 AM	Error	Error	50.02	122.04	897.77	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:32:25 AM	Error	Error	50.02	122.03	897.81	0.00	0.002684213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684213	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:32:35 AM	Error	Error	50.02	122.04	897.68	0.00	0.002684208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684208	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:32:45 AM	Error	Error	50.02	122.04	897.72	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:32:55 AM	Error	Error	50.02	122.04	897.89	0.00	0.002684208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684208	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:33:05 AM	Error	Error	50.02	122.04	897.68	0.00	0.002684208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684208	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:33:15 AM	Error	Error	50.02	122.04	897.72	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:33:25 AM	Error	Error	50.02	122.03	897.85	0.00	0.002684205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684205	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:33:35 AM	Error	Error	50.02	122.04	897.72	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:33:45 AM	Error	Error	50.02	122.04	897.72	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:33:55 AM	Error	Error	50.02	122.04	897.77	0.00	0.002684208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684208	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:34:05 AM	Error	Error	50.02	122.04	897.72	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:34:15 AM	Error	Error	50.02	122.04	897.72	0.00	0.002684205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684205	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:34:25 AM	Error	Error	50.02	122.04	897.77	0.00	0.002684208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684208	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:34:35 AM	Error	Error	50.02	122.04	897.72	0.00	0.002684208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684208	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:34:46 AM	Error	Error	50.02	122.04	897.81	0.00	0.002684210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684210	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 8:34:56 AM	Error	Error	50.02	122.04	897.72	0.00	0.002684208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684208	inactive	0.00	0.00	0.00000	inactive	0	0
