Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
			°C	°F	bar	kg/m³	s	kg/m³	-	-	kg/m³	-	-	-	s	-	kg/m³	-	-	-	-	-
8/29/2018 9:14:51 AM	Error	Error	9.85	49.74	899.52	0.00	0.002672098	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672098	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:15:01 AM	Error	Error	9.85	49.74	899.48	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:15:11 AM	Error	Error	9.85	49.74	899.52	0.00	0.002672098	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672098	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:15:21 AM	Error	Error	9.85	49.74	899.48	0.00	0.002672098	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672098	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:15:31 AM	Error	Error	9.85	49.73	899.57	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:15:41 AM	Error	Error	9.85	49.74	899.52	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:15:51 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:16:01 AM	Error	Error	9.85	49.73	899.52	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:16:11 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672098	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672098	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:16:21 AM	Error	Error	9.85	49.73	899.48	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:16:31 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:16:41 AM	Error	Error	9.85	49.73	899.52	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:16:51 AM	Error	Error	9.85	49.73	899.48	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:17:01 AM	Error	Error	9.85	49.73	899.52	0.00	0.002672098	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672098	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:17:11 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:17:21 AM	Error	Error	9.85	49.73	899.61	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:17:31 AM	Error	Error	9.85	49.73	899.57	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:17:41 AM	Error	Error	9.85	49.73	899.52	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:17:51 AM	Error	Error	9.85	49.73	899.48	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:18:01 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:18:11 AM	Error	Error	9.85	49.73	899.57	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:18:21 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672098	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672098	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:18:31 AM	Error	Error	9.85	49.73	899.52	0.00	0.002672098	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672098	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:18:41 AM	Error	Error	9.85	49.74	899.35	0.00	0.002672098	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672098	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:18:51 AM	Error	Error	9.85	49.73	899.57	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:19:01 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672098	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672098	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:19:11 AM	Error	Error	9.85	49.74	899.48	0.00	0.002672098	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672098	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:19:21 AM	Error	Error	9.85	49.73	899.52	0.00	0.002672098	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672098	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:19:32 AM	Error	Error	9.85	49.73	899.52	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:19:42 AM	Error	Error	9.85	49.74	899.52	0.00	0.002672098	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672098	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:19:52 AM	Error	Error	9.85	49.74	899.48	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:20:02 AM	Error	Error	9.85	49.74	899.48	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:20:12 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:20:22 AM	Error	Error	9.85	49.74	899.48	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:20:32 AM	Error	Error	9.85	49.73	899.52	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:20:42 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:20:52 AM	Error	Error	9.85	49.73	899.48	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:21:02 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672098	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672098	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:21:12 AM	Error	Error	9.85	49.73	899.52	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:21:22 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:21:32 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:21:42 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:21:52 AM	Error	Error	9.85	49.73	899.48	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:22:02 AM	Error	Error	9.85	49.73	899.48	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:22:12 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:22:22 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:22:32 AM	Error	Error	9.85	49.73	899.48	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:22:42 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:22:52 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672098	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672098	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:23:02 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:23:12 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:23:22 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:23:32 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:23:42 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:23:52 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:24:02 AM	Error	Error	9.85	49.73	899.52	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:24:12 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:24:22 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:24:32 AM	Error	Error	9.85	49.73	899.48	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:24:42 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:24:52 AM	Error	Error	9.85	49.73	899.48	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:25:02 AM	Error	Error	9.85	49.73	899.48	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:25:12 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:25:22 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672098	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672098	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:25:32 AM	Error	Error	9.85	49.73	899.57	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:25:42 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672098	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672098	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:25:52 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:26:02 AM	Error	Error	9.85	49.74	899.52	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:26:12 AM	Error	Error	9.85	49.74	899.35	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:26:22 AM	Error	Error	9.85	49.74	899.39	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:26:32 AM	Error	Error	9.85	49.74	899.39	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:26:42 AM	Error	Error	9.85	49.74	899.48	0.00	0.002672100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:26:52 AM	Error	Error	9.86	49.74	899.44	0.00	0.002672098	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672098	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:27:02 AM	Error	Error	9.86	49.74	899.52	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:27:12 AM	Error	Error	9.86	49.74	899.44	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:27:22 AM	Error	Error	9.86	49.74	899.39	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:27:32 AM	Error	Error	9.86	49.74	899.44	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:27:42 AM	Error	Error	9.86	49.74	899.39	0.00	0.002672098	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672098	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:27:52 AM	Error	Error	9.86	49.74	899.44	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:28:02 AM	Error	Error	9.86	49.74	899.44	0.00	0.002672098	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672098	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:28:12 AM	Error	Error	9.86	49.75	899.44	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:28:22 AM	Error	Error	9.86	49.75	899.44	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:28:32 AM	Error	Error	9.86	49.75	899.44	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:28:42 AM	Error	Error	9.86	49.75	899.44	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:28:52 AM	Error	Error	9.86	49.75	899.44	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:29:02 AM	Error	Error	9.86	49.75	899.48	0.00	0.002672098	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672098	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:29:12 AM	Error	Error	9.86	49.75	899.39	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:29:22 AM	Error	Error	9.86	49.75	899.44	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:29:32 AM	Error	Error	9.86	49.75	899.39	0.00	0.002672098	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672098	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:29:42 AM	Error	Error	9.86	49.75	899.39	0.00	0.002672100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:29:52 AM	Error	Error	9.86	49.75	899.44	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:30:02 AM	Error	Error	9.86	49.76	899.44	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:30:12 AM	Error	Error	9.86	49.75	899.48	0.00	0.002672098	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672098	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:30:22 AM	Error	Error	9.86	49.76	899.52	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:30:32 AM	Error	Error	9.86	49.76	899.48	0.00	0.002672098	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672098	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:30:42 AM	Error	Error	9.86	49.76	899.52	0.00	0.002672098	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672098	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:30:52 AM	Error	Error	9.86	49.76	899.52	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:31:02 AM	Error	Error	9.86	49.76	899.52	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:31:12 AM	Error	Error	9.86	49.76	899.44	0.00	0.002672098	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672098	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:31:22 AM	Error	Error	9.87	49.76	899.48	0.00	0.002672098	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672098	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:31:32 AM	Error	Error	9.86	49.76	899.44	0.00	0.002672103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:31:42 AM	Error	Error	9.86	49.76	899.52	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:31:52 AM	Error	Error	9.86	49.76	899.52	0.00	0.002672098	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672098	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:32:02 AM	Error	Error	9.86	49.76	897.81	0.00	0.002672084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672084	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:32:12 AM	Error	Error	9.86	49.76	870.64	0.00	0.002671969	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671969	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:32:22 AM	Error	Error	9.86	49.76	823.64	0.00	0.002671664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671664	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:32:32 AM	Error	Error	9.86	49.76	769.82	0.00	0.002671338	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671338	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:32:42 AM	Error	Error	9.87	49.76	736.14	0.00	0.002671073	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671073	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:32:52 AM	Error	Error	9.86	49.76	713.13	0.00	0.002670945	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002670945	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:33:02 AM	Error	Error	9.86	49.76	703.97	0.00	0.002670873	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002670873	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:33:12 AM	Error	Error	9.86	49.76	701.78	0.00	0.002670879	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002670879	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:33:22 AM	Error	Error	9.86	49.76	700.02	0.00	0.002670884	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002670884	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:33:32 AM	Error	Error	9.86	49.76	699.42	0.00	0.002670878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002670878	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:33:42 AM	Error	Error	9.86	49.75	699.59	0.00	0.002670897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002670897	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:33:52 AM	Error	Error	9.86	49.76	699.68	0.00	0.002670910	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002670910	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:34:02 AM	Error	Error	9.86	49.76	699.72	0.00	0.002670914	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002670914	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:34:12 AM	Error	Error	9.87	49.76	699.89	0.00	0.002670919	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002670919	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:34:22 AM	Error	Error	9.86	49.76	700.02	0.00	0.002670927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002670927	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:34:32 AM	Error	Error	9.86	49.76	700.02	0.00	0.002670932	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002670932	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:34:42 AM	Error	Error	9.87	49.76	700.15	0.00	0.002670940	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002670940	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:34:52 AM	Error	Error	9.86	49.76	700.15	0.00	0.002670940	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002670940	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:35:02 AM	Error	Error	9.86	49.76	700.28	0.00	0.002670943	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002670943	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:35:13 AM	Error	Error	9.86	49.76	700.28	0.00	0.002670943	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002670943	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:35:23 AM	Error	Error	9.86	49.76	700.37	0.00	0.002670948	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002670948	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:35:33 AM	Error	Error	9.87	49.76	700.41	0.00	0.002670953	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002670953	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:35:43 AM	Error	Error	9.87	49.76	700.45	0.00	0.002670958	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002670958	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:35:53 AM	Error	Error	9.87	49.76	700.58	0.00	0.002670956	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002670956	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:36:03 AM	Error	Error	9.86	49.76	700.49	0.00	0.002670953	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002670953	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:36:13 AM	Error	Error	9.87	49.76	700.62	0.00	0.002670964	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002670964	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 9:36:23 AM	Error	Error	9.87	49.76	700.62	0.00	0.002670964	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002670964	inactive	0.00	0.00	0.00000	inactive	0	0
