Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
			°C	°F	bar	kg/m³	s	kg/m³	-	-	kg/m³	-	-	-	s	-	kg/m³	-	-	-	-	-
2/7/2018 6:55:21 AM	Error	Error	10.15	50.27	533.14	0.00	0.002681337	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681337	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:55:31 AM	Error	Error	10.15	50.27	533.14	0.00	0.002681337	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681337	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:55:41 AM	Error	Error	10.15	50.27	533.18	0.00	0.002681332	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681332	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:55:51 AM	Error	Error	10.15	50.27	533.01	0.00	0.002681335	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681335	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:56:01 AM	Error	Error	10.15	50.27	533.01	0.00	0.002681337	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681337	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:56:11 AM	Error	Error	10.15	50.27	533.05	0.00	0.002681335	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681335	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:56:21 AM	Error	Error	10.15	50.27	533.01	0.00	0.002681337	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681337	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:56:31 AM	Error	Error	10.15	50.27	533.01	0.00	0.002681335	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681335	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:56:41 AM	Error	Error	10.15	50.27	532.92	0.00	0.002681335	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681335	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:56:51 AM	Error	Error	10.15	50.27	532.88	0.00	0.002681335	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681335	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:57:01 AM	Error	Error	10.15	50.27	532.80	0.00	0.002681329	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681329	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:57:11 AM	Error	Error	10.15	50.27	532.76	0.00	0.002681335	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681335	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:57:21 AM	Error	Error	10.15	50.27	532.71	0.00	0.002681332	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681332	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:57:31 AM	Error	Error	10.15	50.27	532.76	0.00	0.002681332	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681332	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:57:41 AM	Error	Error	10.15	50.27	532.67	0.00	0.002681335	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681335	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:57:51 AM	Error	Error	10.15	50.27	532.67	0.00	0.002681335	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681335	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:58:01 AM	Error	Error	10.15	50.27	532.59	0.00	0.002681335	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681335	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:58:11 AM	Error	Error	10.15	50.27	532.54	0.00	0.002681332	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681332	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:58:21 AM	Error	Error	10.15	50.27	532.59	0.00	0.002681332	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681332	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:58:31 AM	Error	Error	10.15	50.27	532.50	0.00	0.002681332	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681332	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:58:41 AM	Error	Error	10.15	50.27	532.46	0.00	0.002681329	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681329	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:58:51 AM	Error	Error	10.15	50.27	532.50	0.00	0.002681333	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681333	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:59:01 AM	Error	Error	10.15	50.27	532.29	0.00	0.002681329	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681329	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:59:11 AM	Error	Error	10.15	50.27	532.29	0.00	0.002681332	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681332	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:59:21 AM	Error	Error	10.15	50.27	532.33	0.00	0.002681332	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681332	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:59:31 AM	Error	Error	10.15	50.27	532.38	0.00	0.002681329	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681329	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:59:41 AM	Error	Error	10.15	50.27	532.25	0.00	0.002681329	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681329	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:59:51 AM	Error	Error	10.15	50.27	532.12	0.00	0.002681329	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681329	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:00:01 AM	Error	Error	10.15	50.27	532.21	0.00	0.002681329	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681329	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:00:11 AM	Error	Error	10.15	50.27	532.08	0.00	0.002681332	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681332	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:00:21 AM	Error	Error	10.15	50.27	532.16	0.00	0.002681332	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681332	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:00:31 AM	Error	Error	10.15	50.27	532.12	0.00	0.002681332	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681332	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:00:41 AM	Error	Error	10.15	50.27	531.99	0.00	0.002681329	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681329	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:00:51 AM	Error	Error	10.15	50.27	531.99	0.00	0.002681329	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681329	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:01:01 AM	Error	Error	10.15	50.27	531.99	0.00	0.002681327	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681327	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:01:11 AM	Error	Error	10.15	50.27	532.08	0.00	0.002681329	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681329	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:01:21 AM	Error	Error	10.15	50.27	531.99	0.00	0.002681327	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681327	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:01:31 AM	Error	Error	10.15	50.27	531.91	0.00	0.002681324	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681324	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:01:41 AM	Error	Error	10.15	50.27	531.87	0.00	0.002681332	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681332	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:01:51 AM	Error	Error	10.15	50.27	531.83	0.00	0.002681327	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681327	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:02:01 AM	Error	Error	10.15	50.27	531.87	0.00	0.002681327	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681327	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:02:11 AM	Error	Error	10.15	50.27	531.74	0.00	0.002681321	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681321	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:02:21 AM	Error	Error	10.15	50.27	531.66	0.00	0.002681327	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681327	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:02:31 AM	Error	Error	10.15	50.27	531.70	0.00	0.002681327	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681327	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:02:41 AM	Error	Error	10.15	50.27	531.66	0.00	0.002681327	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681327	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:02:51 AM	Error	Error	10.15	50.27	531.66	0.00	0.002681324	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681324	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:03:01 AM	Error	Error	10.15	50.27	531.70	0.00	0.002681324	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681324	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:03:11 AM	Error	Error	10.15	50.27	531.66	0.00	0.002681324	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681324	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:03:21 AM	Error	Error	10.15	50.27	531.61	0.00	0.002681329	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681329	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:03:31 AM	Error	Error	10.15	50.27	531.49	0.00	0.002681327	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681327	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:03:41 AM	Error	Error	10.15	50.27	531.45	0.00	0.002681324	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681324	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:03:51 AM	Error	Error	10.15	50.27	531.40	0.00	0.002681327	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681327	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:04:01 AM	Error	Error	10.15	50.27	531.40	0.00	0.002681327	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681327	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:04:11 AM	Error	Error	10.15	50.27	531.40	0.00	0.002681324	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681324	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:04:21 AM	Error	Error	10.15	50.27	531.40	0.00	0.002681324	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681324	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:04:31 AM	Error	Error	10.15	50.27	531.36	0.00	0.002681327	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681327	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:04:41 AM	Error	Error	10.15	50.27	531.32	0.00	0.002681321	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681321	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:04:51 AM	Error	Error	10.15	50.27	531.32	0.00	0.002681327	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681327	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:05:01 AM	Error	Error	10.15	50.27	531.28	0.00	0.002681321	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681321	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:05:11 AM	Error	Error	10.15	50.27	531.23	0.00	0.002681327	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681327	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:05:21 AM	Error	Error	10.15	50.27	531.06	0.00	0.002681324	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681324	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:05:31 AM	Error	Error	10.15	50.27	531.19	0.00	0.002681327	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681327	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:05:41 AM	Error	Error	10.15	50.27	531.19	0.00	0.002681327	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681327	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:05:51 AM	Error	Error	10.15	50.27	531.11	0.00	0.002681321	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681321	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:06:01 AM	Error	Error	10.15	50.28	531.02	0.00	0.002681327	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681327	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:06:11 AM	Error	Error	10.15	50.27	531.06	0.00	0.002681319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681319	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:06:21 AM	Error	Error	10.15	50.28	530.98	0.00	0.002681324	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681324	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:06:31 AM	Error	Error	10.15	50.27	531.06	0.00	0.002681321	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681321	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:06:41 AM	Error	Error	10.15	50.27	530.98	0.00	0.002681327	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681327	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:06:52 AM	Error	Error	10.15	50.27	530.94	0.00	0.002681324	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681324	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:07:02 AM	Error	Error	10.15	50.28	530.94	0.00	0.002681321	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681321	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:07:12 AM	Error	Error	10.15	50.28	530.90	0.00	0.002681324	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681324	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:07:22 AM	Error	Error	10.15	50.28	530.81	0.00	0.002681329	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681329	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:07:32 AM	Error	Error	10.15	50.27	530.85	0.00	0.002681321	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681321	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:07:42 AM	Error	Error	10.15	50.27	530.81	0.00	0.002681324	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681324	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:07:52 AM	Error	Error	10.15	50.27	530.77	0.00	0.002681324	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681324	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:08:02 AM	Error	Error	10.15	50.27	530.68	0.00	0.002681319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681319	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:08:13 AM	Error	Error	10.15	50.27	530.77	0.00	0.002681321	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681321	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:08:24 AM	Error	Error	10.15	50.28	530.77	0.00	0.002681327	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681327	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:08:34 AM	Error	Error	10.15	50.28	530.81	0.00	0.002681324	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681324	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:08:44 AM	Error	Error	10.15	50.27	530.73	0.00	0.002681321	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681321	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:08:54 AM	Error	Error	10.15	50.27	530.51	0.00	0.002681321	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681321	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:09:04 AM	Error	Error	10.15	50.28	530.43	0.00	0.002681319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681319	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:09:14 AM	Error	Error	10.15	50.27	530.51	0.00	0.002681322	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681322	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:09:24 AM	Error	Error	10.15	50.28	530.51	0.00	0.002681324	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681324	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:09:34 AM	Error	Error	10.15	50.28	530.43	0.00	0.002681319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681319	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:09:44 AM	Error	Error	10.15	50.27	530.35	0.00	0.002681321	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681321	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:09:54 AM	Error	Error	10.15	50.27	530.26	0.00	0.002681316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681316	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:10:04 AM	Error	Error	10.15	50.27	530.18	0.00	0.002681324	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681324	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:10:14 AM	Error	Error	10.15	50.28	530.18	0.00	0.002681319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681319	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:10:24 AM	Error	Error	10.15	50.28	530.22	0.00	0.002681319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681319	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:10:34 AM	Error	Error	10.15	50.28	530.26	0.00	0.002681319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681319	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:10:44 AM	Error	Error	10.15	50.28	530.09	0.00	0.002681319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681319	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:10:54 AM	Error	Error	10.15	50.28	530.05	0.00	0.002681321	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681321	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:11:04 AM	Error	Error	10.15	50.27	530.09	0.00	0.002681319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681319	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:11:14 AM	Error	Error	10.15	50.28	530.01	0.00	0.002681319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681319	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:11:24 AM	Error	Error	10.15	50.28	529.97	0.00	0.002681319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681319	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:11:34 AM	Error	Error	10.15	50.28	530.05	0.00	0.002681321	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681321	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:11:44 AM	Error	Error	10.15	50.28	529.97	0.00	0.002681316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681316	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:11:54 AM	Error	Error	10.15	50.27	529.92	0.00	0.002681319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681319	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:12:04 AM	Error	Error	10.15	50.28	529.92	0.00	0.002681321	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681321	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:12:14 AM	Error	Error	10.15	50.28	529.88	0.00	0.002681321	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681321	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:12:24 AM	Error	Error	10.15	50.28	529.92	0.00	0.002681316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681316	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:12:34 AM	Error	Error	10.15	50.28	529.92	0.00	0.002681321	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681321	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:12:44 AM	Error	Error	10.15	50.28	529.88	0.00	0.002681319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681319	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:12:54 AM	Error	Error	10.15	50.28	529.88	0.00	0.002681316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681316	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:13:04 AM	Error	Error	10.15	50.28	529.84	0.00	0.002681316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681316	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:13:14 AM	Error	Error	10.15	50.28	529.67	0.00	0.002681319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681319	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:13:24 AM	Error	Error	10.15	50.28	529.67	0.00	0.002681321	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681321	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:13:34 AM	Error	Error	10.15	50.28	529.63	0.00	0.002681319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681319	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:13:44 AM	Error	Error	10.15	50.28	529.63	0.00	0.002681319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681319	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:13:54 AM	Error	Error	10.15	50.28	529.54	0.00	0.002681319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681319	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:14:04 AM	Error	Error	10.15	50.28	529.54	0.00	0.002681316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681316	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:14:14 AM	Error	Error	10.15	50.28	529.54	0.00	0.002681319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681319	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:14:24 AM	Error	Error	10.15	50.28	529.42	0.00	0.002681316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681316	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:14:34 AM	Error	Error	10.15	50.28	529.46	0.00	0.002681319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681319	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:14:44 AM	Error	Error	10.15	50.28	529.46	0.00	0.002681319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681319	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:14:54 AM	Error	Error	10.15	50.28	529.46	0.00	0.002681319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681319	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:15:04 AM	Error	Error	10.15	50.28	529.33	0.00	0.002681316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681316	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:15:14 AM	Error	Error	10.15	50.27	529.37	0.00	0.002681319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681319	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:15:24 AM	Error	Error	10.15	50.27	529.37	0.00	0.002681313	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681313	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:15:34 AM	Error	Error	10.15	50.28	529.33	0.00	0.002681316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681316	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:15:44 AM	Error	Error	10.15	50.28	529.33	0.00	0.002681316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681316	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:15:54 AM	Error	Error	10.15	50.28	529.25	0.00	0.002681316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681316	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:16:04 AM	Error	Error	10.15	50.27	529.29	0.00	0.002681319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681319	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:16:14 AM	Error	Error	10.15	50.27	529.08	0.00	0.002681316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681316	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:16:24 AM	Error	Error	10.15	50.27	529.03	0.00	0.002681311	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681311	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:16:34 AM	Error	Error	10.15	50.27	528.95	0.00	0.002681313	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681313	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:16:44 AM	Error	Error	10.15	50.28	528.95	0.00	0.002681316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681316	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 7:16:54 AM	Error	Error	10.15	50.28	528.91	0.00	0.002681313	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681313	inactive	0.00	0.00	0.00000	inactive	0	0
