2/14/2018 10:22:30 AM	Error	Error	19.48	67.07	998.11	0.00	0.002686258	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686258	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:22:40 AM	Error	Error	19.48	67.06	997.98	0.00	0.002686258	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686258	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:22:50 AM	Error	Error	19.48	67.07	997.90	0.00	0.002686258	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686258	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:23:00 AM	Error	Error	19.48	67.07	997.86	0.00	0.002686258	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686258	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:23:10 AM	Error	Error	19.48	67.07	997.77	0.00	0.002686258	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686258	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:23:20 AM	Error	Error	19.48	67.07	997.69	0.00	0.002686258	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686258	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:23:30 AM	Error	Error	19.48	67.07	997.65	0.00	0.002686258	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686258	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:23:40 AM	Error	Error	19.48	67.07	997.56	0.00	0.002686256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686256	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:23:50 AM	Error	Error	19.48	67.07	997.43	0.00	0.002686258	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686258	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:24:00 AM	Error	Error	19.48	67.07	997.31	0.00	0.002686258	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686258	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:24:10 AM	Error	Error	19.48	67.07	997.18	0.00	0.002686258	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686258	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:24:20 AM	Error	Error	19.48	67.07	997.14	0.00	0.002686258	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686258	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:24:30 AM	Error	Error	19.48	67.07	997.05	0.00	0.002686253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686253	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:24:40 AM	Error	Error	19.48	67.07	997.01	0.00	0.002686256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686256	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:24:50 AM	Error	Error	19.48	67.07	996.97	0.00	0.002686256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686256	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:25:00 AM	Error	Error	19.48	67.07	996.93	0.00	0.002686253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686253	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:25:10 AM	Error	Error	19.48	67.07	996.84	0.00	0.002686255	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686255	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:25:20 AM	Error	Error	19.48	67.06	996.80	0.00	0.002686256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686256	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:25:30 AM	Error	Error	19.48	67.06	996.76	0.00	0.002686253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686253	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:25:40 AM	Error	Error	19.48	67.06	996.63	0.00	0.002686253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686253	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:25:50 AM	Error	Error	19.48	67.07	996.67	0.00	0.002686253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686253	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:26:00 AM	Error	Error	19.48	67.07	996.50	0.00	0.002686250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:26:10 AM	Error	Error	19.48	67.07	996.42	0.00	0.002686253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686253	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:26:20 AM	Error	Error	19.48	67.06	996.46	0.00	0.002686250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:26:30 AM	Error	Error	19.48	67.06	996.29	0.00	0.002686253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686253	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:26:40 AM	Error	Error	19.48	67.07	996.29	0.00	0.002686253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686253	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:26:50 AM	Error	Error	19.48	67.07	996.29	0.00	0.002686253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686253	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:27:00 AM	Error	Error	19.48	67.07	996.12	0.00	0.002686250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:27:10 AM	Error	Error	19.48	67.07	996.12	0.00	0.002686248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:27:20 AM	Error	Error	19.48	67.07	996.04	0.00	0.002686250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:27:32 AM	Error	Error	19.48	67.07	996.00	0.00	0.002686253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686253	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:27:42 AM	Error	Error	19.48	67.07	995.87	0.00	0.002686253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686253	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:27:52 AM	Error	Error	19.48	67.07	995.74	0.00	0.002686250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:28:02 AM	Error	Error	19.48	67.06	995.66	0.00	0.002686253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686253	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:28:12 AM	Error	Error	19.48	67.06	995.66	0.00	0.002686250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:28:22 AM	Error	Error	19.48	67.07	995.57	0.00	0.002686253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686253	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:28:32 AM	Error	Error	19.48	67.07	995.53	0.00	0.002686248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:28:42 AM	Error	Error	19.48	67.07	995.45	0.00	0.002686248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:28:52 AM	Error	Error	19.48	67.07	995.45	0.00	0.002686250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:29:02 AM	Error	Error	19.48	67.06	995.40	0.00	0.002686250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:29:12 AM	Error	Error	19.48	67.06	995.32	0.00	0.002686250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:29:22 AM	Error	Error	19.48	67.06	995.32	0.00	0.002686248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:29:32 AM	Error	Error	19.48	67.07	995.28	0.00	0.002686248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:29:42 AM	Error	Error	19.48	67.07	995.24	0.00	0.002686245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:29:52 AM	Error	Error	19.48	67.06	995.11	0.00	0.002686248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:30:02 AM	Error	Error	19.48	67.06	995.07	0.00	0.002686250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:30:12 AM	Error	Error	19.48	67.06	995.11	0.00	0.002686250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:30:22 AM	Error	Error	19.48	67.06	994.94	0.00	0.002686245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:30:32 AM	Error	Error	19.48	67.07	994.81	0.00	0.002686245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:30:42 AM	Error	Error	19.48	67.06	994.64	0.00	0.002686242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686242	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:30:52 AM	Error	Error	19.48	67.06	994.73	0.00	0.002686247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:31:02 AM	Error	Error	19.48	67.06	994.64	0.00	0.002686245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:31:12 AM	Error	Error	19.48	67.06	994.56	0.00	0.002686242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686242	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:31:22 AM	Error	Error	19.48	67.06	994.52	0.00	0.002686245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:31:32 AM	Error	Error	19.48	67.06	994.43	0.00	0.002686242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686242	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:31:42 AM	Error	Error	19.48	67.06	994.26	0.00	0.002686242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686242	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:31:52 AM	Error	Error	19.48	67.06	994.14	0.00	0.002686245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:32:02 AM	Error	Error	19.48	67.06	994.09	0.00	0.002686242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686242	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:32:12 AM	Error	Error	19.48	67.06	994.09	0.00	0.002686240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686240	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:32:22 AM	Error	Error	19.48	67.06	994.09	0.00	0.002686245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:32:32 AM	Error	Error	19.48	67.06	993.97	0.00	0.002686242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686242	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:32:42 AM	Error	Error	19.48	67.06	993.76	0.00	0.002686242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686242	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:32:52 AM	Error	Error	19.48	67.06	993.76	0.00	0.002686240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686240	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:33:02 AM	Error	Error	19.48	67.06	993.71	0.00	0.002686242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686242	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:33:12 AM	Error	Error	19.48	67.06	993.67	0.00	0.002686240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686240	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:33:22 AM	Error	Error	19.48	67.06	993.59	0.00	0.002686237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686237	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:33:32 AM	Error	Error	19.48	67.06	993.46	0.00	0.002686242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686242	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:33:42 AM	Error	Error	19.48	67.06	993.42	0.00	0.002686239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686239	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:33:52 AM	Error	Error	19.48	67.06	993.33	0.00	0.002686240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686240	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:34:02 AM	Error	Error	19.48	67.06	993.33	0.00	0.002686240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686240	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:34:12 AM	Error	Error	19.48	67.06	993.38	0.00	0.002686242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686242	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:34:22 AM	Error	Error	19.48	67.06	993.21	0.00	0.002686242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686242	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:34:32 AM	Error	Error	19.48	67.06	993.21	0.00	0.002686236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686236	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:34:42 AM	Error	Error	19.48	67.06	993.12	0.00	0.002686239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686239	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:34:52 AM	Error	Error	19.48	67.06	993.12	0.00	0.002686240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686240	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:35:02 AM	Error	Error	19.48	67.06	993.04	0.00	0.002686234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:35:12 AM	Error	Error	19.48	67.06	992.95	0.00	0.002686237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686237	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:35:22 AM	Error	Error	19.48	67.06	992.91	0.00	0.002686242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686242	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:35:32 AM	Error	Error	19.48	67.06	992.87	0.00	0.002686237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686237	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:35:42 AM	Error	Error	19.48	67.06	992.83	0.00	0.002686234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:35:52 AM	Error	Error	19.48	67.06	992.78	0.00	0.002686240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686240	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:36:02 AM	Error	Error	19.48	67.06	992.74	0.00	0.002686231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:36:12 AM	Error	Error	19.48	67.06	992.61	0.00	0.002686234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:36:22 AM	Error	Error	19.48	67.06	992.70	0.00	0.002686239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686239	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:36:32 AM	Error	Error	19.47	67.05	992.61	0.00	0.002686231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:36:42 AM	Error	Error	19.48	67.06	992.49	0.00	0.002686240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686240	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:36:52 AM	Error	Error	19.48	67.06	992.49	0.00	0.002686234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:37:02 AM	Error	Error	19.48	67.06	992.36	0.00	0.002686234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:37:12 AM	Error	Error	19.48	67.06	992.28	0.00	0.002686234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:37:22 AM	Error	Error	19.47	67.05	992.36	0.00	0.002686234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:37:32 AM	Error	Error	19.48	67.06	992.23	0.00	0.002686239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686239	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:37:42 AM	Error	Error	19.48	67.06	992.19	0.00	0.002686234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:37:52 AM	Error	Error	19.48	67.06	992.11	0.00	0.002686231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:38:02 AM	Error	Error	19.48	67.06	992.15	0.00	0.002686237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686237	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:38:12 AM	Error	Error	19.48	67.06	992.02	0.00	0.002686234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:38:22 AM	Error	Error	19.48	67.06	991.94	0.00	0.002686234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:38:32 AM	Error	Error	19.48	67.06	991.98	0.00	0.002686236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686236	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:38:42 AM	Error	Error	19.48	67.06	991.90	0.00	0.002686229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:38:52 AM	Error	Error	19.48	67.06	991.90	0.00	0.002686231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:39:02 AM	Error	Error	19.48	67.06	991.85	0.00	0.002686234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:39:12 AM	Error	Error	19.48	67.06	991.73	0.00	0.002686231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:39:22 AM	Error	Error	19.48	67.06	991.68	0.00	0.002686231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:39:32 AM	Error	Error	19.48	67.06	991.64	0.00	0.002686236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686236	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:39:42 AM	Error	Error	19.48	67.06	991.56	0.00	0.002686231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:39:52 AM	Error	Error	19.48	67.06	991.56	0.00	0.002686234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:40:02 AM	Error	Error	19.48	67.06	991.47	0.00	0.002686231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:40:12 AM	Error	Error	19.48	67.06	991.51	0.00	0.002686229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:40:22 AM	Error	Error	19.48	67.06	991.39	0.00	0.002686231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:40:32 AM	Error	Error	19.48	67.06	991.35	0.00	0.002686231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:40:42 AM	Error	Error	19.48	67.06	991.30	0.00	0.002686231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:40:52 AM	Error	Error	19.48	67.06	991.22	0.00	0.002686229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:41:02 AM	Error	Error	19.48	67.06	991.13	0.00	0.002686231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:41:12 AM	Error	Error	19.48	67.06	991.09	0.00	0.002686231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:41:22 AM	Error	Error	19.48	67.06	991.09	0.00	0.002686231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:41:32 AM	Error	Error	19.48	67.06	991.01	0.00	0.002686231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:41:42 AM	Error	Error	19.48	67.06	990.97	0.00	0.002686229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:41:52 AM	Error	Error	19.48	67.06	990.84	0.00	0.002686229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:42:02 AM	Error	Error	19.48	67.06	990.75	0.00	0.002686229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:42:12 AM	Error	Error	19.48	67.06	990.80	0.00	0.002686229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:42:22 AM	Error	Error	19.48	67.06	990.75	0.00	0.002686231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:42:32 AM	Error	Error	19.48	67.07	990.71	0.00	0.002686226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686226	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:42:42 AM	Error	Error	19.48	67.06	990.54	0.00	0.002686234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:42:53 AM	Error	Error	19.48	67.06	990.58	0.00	0.002686229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:43:03 AM	Error	Error	19.48	67.06	990.46	0.00	0.002686226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686226	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:43:13 AM	Error	Error	19.48	67.07	990.33	0.00	0.002686226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686226	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:43:23 AM	Error	Error	19.48	67.07	990.42	0.00	0.002686231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:43:33 AM	Error	Error	19.48	67.07	990.29	0.00	0.002686223	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686223	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:43:43 AM	Error	Error	19.48	67.07	990.29	0.00	0.002686229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:43:53 AM	Error	Error	19.48	67.06	990.04	0.00	0.002686223	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686223	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:44:03 AM	Error	Error	19.48	67.06	990.12	0.00	0.002686226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686226	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:44:13 AM	Error	Error	19.48	67.07	990.04	0.00	0.002686223	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686223	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:44:23 AM	Error	Error	19.48	67.07	989.99	0.00	0.002686226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686226	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 10:44:33 AM	Error	Error	19.48	67.07	989.99	0.00	0.002686226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002686226	inactive	0.00	0.00	0.00000	inactive	0	0
