Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
			°C	°F	bar	kg/m³	s	kg/m³	-	-	kg/m³	-	-	-	s	-	kg/m³	-	-	-	-	-
2/6/2018 1:03:38 PM	Error	Error	10.24	50.43	958.53	0.00	0.002683250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683250	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:03:48 PM	Error	Error	10.24	50.43	958.41	0.00	0.002683250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683250	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:03:58 PM	Error	Error	10.24	50.43	958.32	0.00	0.002683253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683253	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:04:08 PM	Error	Error	10.24	50.43	958.20	0.00	0.002683250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683250	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:04:18 PM	Error	Error	10.24	50.43	958.03	0.00	0.002683250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683250	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:04:28 PM	Error	Error	10.24	50.43	957.90	0.00	0.002683245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683245	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:04:38 PM	Error	Error	10.24	50.43	957.82	0.00	0.002683250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683250	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:04:48 PM	Error	Error	10.24	50.43	957.65	0.00	0.002683250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683250	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:04:58 PM	Error	Error	10.24	50.43	957.44	0.00	0.002683247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683247	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:05:08 PM	Error	Error	10.24	50.43	957.31	0.00	0.002683247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683247	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:05:18 PM	Error	Error	10.24	50.42	957.18	0.00	0.002683245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683245	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:05:28 PM	Error	Error	10.24	50.42	956.89	0.00	0.002683242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683242	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:05:38 PM	Error	Error	10.23	50.42	956.84	0.00	0.002683242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683242	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:05:48 PM	Error	Error	10.24	50.42	956.72	0.00	0.002683245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683245	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:05:58 PM	Error	Error	10.24	50.43	956.51	0.00	0.002683245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683245	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:06:08 PM	Error	Error	10.24	50.43	956.46	0.00	0.002683242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683242	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:06:18 PM	Error	Error	10.24	50.42	956.38	0.00	0.002683242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683242	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:06:28 PM	Error	Error	10.23	50.42	956.29	0.00	0.002683242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683242	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:06:38 PM	Error	Error	10.23	50.42	956.08	0.00	0.002683239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683239	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:06:48 PM	Error	Error	10.23	50.42	955.96	0.00	0.002683239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683239	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:06:58 PM	Error	Error	10.24	50.42	955.91	0.00	0.002683242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683242	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:07:08 PM	Error	Error	10.24	50.42	955.79	0.00	0.002683240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683240	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:07:18 PM	Error	Error	10.24	50.43	955.58	0.00	0.002683240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683240	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:07:28 PM	Error	Error	10.24	50.42	955.53	0.00	0.002683240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683240	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:07:38 PM	Error	Error	10.23	50.42	955.36	0.00	0.002683237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683237	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:07:48 PM	Error	Error	10.23	50.42	955.32	0.00	0.002683237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683237	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:07:58 PM	Error	Error	10.23	50.42	955.19	0.00	0.002683237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683237	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:08:08 PM	Error	Error	10.24	50.42	955.03	0.00	0.002683240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683240	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:08:18 PM	Error	Error	10.24	50.42	954.86	0.00	0.002683237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683237	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:08:28 PM	Error	Error	10.24	50.42	954.81	0.00	0.002683234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683234	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:08:38 PM	Error	Error	10.24	50.42	954.65	0.00	0.002683231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683231	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:08:48 PM	Error	Error	10.24	50.42	954.48	0.00	0.002683237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683237	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:08:58 PM	Error	Error	10.23	50.42	954.35	0.00	0.002683234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683234	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:09:08 PM	Error	Error	10.23	50.42	954.22	0.00	0.002683232	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683232	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:09:18 PM	Error	Error	10.24	50.42	954.14	0.00	0.002683234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683234	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:09:28 PM	Error	Error	10.24	50.42	954.10	0.00	0.002683229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683229	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:09:38 PM	Error	Error	10.24	50.42	953.93	0.00	0.002683234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683234	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:09:48 PM	Error	Error	10.24	50.42	953.80	0.00	0.002683229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683229	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:09:58 PM	Error	Error	10.24	50.42	953.67	0.00	0.002683231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683231	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:10:08 PM	Error	Error	10.23	50.42	953.46	0.00	0.002683232	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683232	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:10:18 PM	Error	Error	10.24	50.42	953.42	0.00	0.002683231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683231	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:10:28 PM	Error	Error	10.24	50.43	953.25	0.00	0.002683231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683231	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:10:38 PM	Error	Error	10.24	50.42	953.12	0.00	0.002683226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683226	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:10:48 PM	Error	Error	10.24	50.43	952.95	0.00	0.002683232	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683232	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:10:58 PM	Error	Error	10.23	50.42	952.87	0.00	0.002683226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683226	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:11:08 PM	Error	Error	10.23	50.42	952.78	0.00	0.002683226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683226	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:11:18 PM	Error	Error	10.23	50.42	952.62	0.00	0.002683229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683229	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:11:28 PM	Error	Error	10.24	50.42	952.49	0.00	0.002683226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683226	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:11:38 PM	Error	Error	10.24	50.43	952.36	0.00	0.002683223	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683223	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:11:48 PM	Error	Error	10.24	50.42	952.24	0.00	0.002683226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683226	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:11:58 PM	Error	Error	10.24	50.42	952.19	0.00	0.002683226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683226	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:12:08 PM	Error	Error	10.24	50.42	951.98	0.00	0.002683221	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683221	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:12:18 PM	Error	Error	10.23	50.42	951.94	0.00	0.002683229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683229	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:12:28 PM	Error	Error	10.23	50.42	951.73	0.00	0.002683224	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683224	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:12:38 PM	Error	Error	10.23	50.42	951.60	0.00	0.002683221	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683221	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:12:48 PM	Error	Error	10.23	50.42	951.52	0.00	0.002683226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683226	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:12:58 PM	Error	Error	10.23	50.42	951.47	0.00	0.002683218	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683218	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:13:08 PM	Error	Error	10.23	50.42	951.30	0.00	0.002683221	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683221	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:13:18 PM	Error	Error	10.23	50.42	951.26	0.00	0.002683223	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683223	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:13:28 PM	Error	Error	10.23	50.42	951.09	0.00	0.002683218	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683218	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:13:38 PM	Error	Error	10.23	50.42	950.88	0.00	0.002683218	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683218	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:13:48 PM	Error	Error	10.23	50.42	950.88	0.00	0.002683221	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683221	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:13:58 PM	Error	Error	10.23	50.42	950.76	0.00	0.002683215	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683215	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:14:08 PM	Error	Error	10.23	50.42	950.59	0.00	0.002683223	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683223	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:14:18 PM	Error	Error	10.23	50.42	950.42	0.00	0.002683221	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683221	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:14:28 PM	Error	Error	10.23	50.42	950.33	0.00	0.002683218	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683218	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:14:38 PM	Error	Error	10.23	50.42	950.25	0.00	0.002683218	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683218	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:14:48 PM	Error	Error	10.23	50.42	950.04	0.00	0.002683215	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683215	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:14:58 PM	Error	Error	10.23	50.42	949.99	0.00	0.002683215	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683215	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:15:08 PM	Error	Error	10.23	50.42	949.74	0.00	0.002683216	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683216	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:15:18 PM	Error	Error	10.23	50.42	949.66	0.00	0.002683213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683213	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:15:28 PM	Error	Error	10.23	50.42	949.61	0.00	0.002683213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683213	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:15:38 PM	Error	Error	10.23	50.42	949.44	0.00	0.002683216	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683216	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:15:48 PM	Error	Error	10.23	50.42	949.40	0.00	0.002683213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683213	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:15:58 PM	Error	Error	10.23	50.42	949.28	0.00	0.002683213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683213	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:16:08 PM	Error	Error	10.24	50.42	949.11	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:16:18 PM	Error	Error	10.23	50.42	948.98	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:16:28 PM	Error	Error	10.24	50.42	948.94	0.00	0.002683213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683213	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:16:38 PM	Error	Error	10.23	50.42	948.77	0.00	0.002683213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683213	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:16:48 PM	Error	Error	10.23	50.42	948.64	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:16:58 PM	Error	Error	10.23	50.42	948.56	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:17:09 PM	Error	Error	10.23	50.42	948.47	0.00	0.002683212	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683212	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:17:19 PM	Error	Error	10.24	50.42	948.30	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:17:29 PM	Error	Error	10.23	50.42	948.26	0.00	0.002683207	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683207	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:17:39 PM	Error	Error	10.23	50.42	948.09	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:17:49 PM	Error	Error	10.23	50.42	947.96	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:17:59 PM	Error	Error	10.23	50.42	947.84	0.00	0.002683204	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683204	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:18:09 PM	Error	Error	10.23	50.42	947.67	0.00	0.002683207	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683207	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:18:19 PM	Error	Error	10.24	50.42	947.50	0.00	0.002683207	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683207	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:18:29 PM	Error	Error	10.24	50.42	947.37	0.00	0.002683202	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683202	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:18:39 PM	Error	Error	10.24	50.42	947.37	0.00	0.002683204	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683204	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:18:49 PM	Error	Error	10.23	50.42	947.08	0.00	0.002683204	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683204	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:18:59 PM	Error	Error	10.23	50.42	947.03	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:19:09 PM	Error	Error	10.23	50.42	946.91	0.00	0.002683199	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683199	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:19:19 PM	Error	Error	10.23	50.42	946.74	0.00	0.002683202	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683202	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:19:29 PM	Error	Error	10.23	50.42	946.65	0.00	0.002683204	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683204	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:19:39 PM	Error	Error	10.24	50.42	946.48	0.00	0.002683199	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683199	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:19:49 PM	Error	Error	10.24	50.42	946.32	0.00	0.002683204	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683204	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:19:59 PM	Error	Error	10.24	50.42	946.27	0.00	0.002683199	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683199	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:20:09 PM	Error	Error	10.23	50.42	946.02	0.00	0.002683202	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683202	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:20:19 PM	Error	Error	10.23	50.42	946.06	0.00	0.002683197	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683197	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:20:29 PM	Error	Error	10.23	50.42	945.85	0.00	0.002683199	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683199	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:20:39 PM	Error	Error	10.23	50.42	945.81	0.00	0.002683197	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683197	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:20:49 PM	Error	Error	10.23	50.42	945.68	0.00	0.002683199	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683199	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:20:59 PM	Error	Error	10.24	50.42	945.60	0.00	0.002683197	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683197	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:21:09 PM	Error	Error	10.24	50.42	978.03	0.00	0.002683353	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683353	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:21:19 PM	Error	Error	10.24	50.42	986.44	0.00	0.002683381	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683381	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:21:29 PM	Error	Error	10.23	50.42	992.11	0.00	0.002683414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683414	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:21:39 PM	Error	Error	10.24	50.42	991.81	0.00	0.002683406	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683406	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:21:49 PM	Error	Error	10.23	50.42	991.47	0.00	0.002683401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683401	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:21:59 PM	Error	Error	10.24	50.42	991.22	0.00	0.002683403	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683403	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:22:09 PM	Error	Error	10.24	50.43	991.01	0.00	0.002683397	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683397	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:22:19 PM	Error	Error	10.24	50.43	988.34	0.00	0.002683384	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683384	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:22:29 PM	Error	Error	10.24	50.42	983.95	0.00	0.002683371	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683371	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:22:39 PM	Error	Error	10.23	50.42	973.21	0.00	0.002683310	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683310	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:22:49 PM	Error	Error	10.23	50.42	974.01	0.00	0.002683315	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683315	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:22:59 PM	Error	Error	10.24	50.42	973.93	0.00	0.002683314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683314	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:23:09 PM	Error	Error	10.24	50.42	973.88	0.00	0.002683314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683314	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:23:19 PM	Error	Error	10.24	50.43	973.55	0.00	0.002683312	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683312	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:23:29 PM	Error	Error	10.24	50.42	973.50	0.00	0.002683312	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683312	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:23:39 PM	Error	Error	10.24	50.42	973.29	0.00	0.002683314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683314	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:23:49 PM	Error	Error	10.23	50.42	973.08	0.00	0.002683306	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683306	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:23:59 PM	Error	Error	10.23	50.42	972.83	0.00	0.002683312	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683312	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:24:09 PM	Error	Error	10.24	50.42	972.78	0.00	0.002683310	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683310	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:24:19 PM	Error	Error	10.23	50.42	972.49	0.00	0.002683307	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683307	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:24:29 PM	Error	Error	10.24	50.42	972.32	0.00	0.002683309	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683309	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:24:39 PM	Error	Error	10.23	50.42	972.02	0.00	0.002683306	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683306	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:24:49 PM	Error	Error	10.23	50.42	971.94	0.00	0.002683309	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683309	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:24:59 PM	Error	Error	10.23	50.42	971.73	0.00	0.002683301	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683301	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 1:25:09 PM	Error	Error	10.23	50.42	971.52	0.00	0.002683301	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683301	inactive	0.00	0.00	0.00000	inactive	0	0
