2/13/2018 6:46:11 PM	Error	Error	19.45	67.01	770.21	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:46:21 PM	Error	Error	19.45	67.01	770.21	0.00	0.002685279	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685279	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:46:31 PM	Error	Error	19.45	67.01	770.21	0.00	0.002685276	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685276	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:46:41 PM	Error	Error	19.45	67.01	770.17	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:46:51 PM	Error	Error	19.45	67.01	770.08	0.00	0.002685279	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685279	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:47:01 PM	Error	Error	19.45	67.01	770.17	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:47:11 PM	Error	Error	19.45	67.01	770.17	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:47:21 PM	Error	Error	19.45	67.01	770.17	0.00	0.002685273	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685273	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:47:31 PM	Error	Error	19.45	67.01	770.08	0.00	0.002685276	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685276	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:47:41 PM	Error	Error	19.45	67.01	770.17	0.00	0.002685273	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685273	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:47:51 PM	Error	Error	19.45	67.01	770.08	0.00	0.002685279	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685279	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:48:01 PM	Error	Error	19.45	67.01	770.08	0.00	0.002685279	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685279	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:48:11 PM	Error	Error	19.45	67.01	770.04	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:48:21 PM	Error	Error	19.45	67.01	770.21	0.00	0.002685273	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685273	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:48:31 PM	Error	Error	19.45	67.01	770.08	0.00	0.002685273	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685273	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:48:41 PM	Error	Error	19.45	67.01	770.00	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:48:51 PM	Error	Error	19.45	67.01	770.13	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:49:01 PM	Error	Error	19.45	67.01	770.08	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:49:11 PM	Error	Error	19.45	67.01	770.08	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:49:21 PM	Error	Error	19.45	67.01	770.08	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:49:31 PM	Error	Error	19.45	67.01	770.04	0.00	0.002685276	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685276	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:49:41 PM	Error	Error	19.45	67.01	770.04	0.00	0.002685273	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685273	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:49:51 PM	Error	Error	19.45	67.01	770.04	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:50:01 PM	Error	Error	19.45	67.01	770.04	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:50:11 PM	Error	Error	19.45	67.01	770.00	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:50:21 PM	Error	Error	19.45	67.01	770.00	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:50:31 PM	Error	Error	19.45	67.01	770.04	0.00	0.002685276	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685276	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:50:41 PM	Error	Error	19.45	67.01	770.00	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:50:51 PM	Error	Error	19.45	67.01	770.08	0.00	0.002685273	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685273	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:51:01 PM	Error	Error	19.45	67.01	770.08	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:51:11 PM	Error	Error	19.45	67.01	770.04	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:51:21 PM	Error	Error	19.45	67.01	769.96	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:51:31 PM	Error	Error	19.45	67.01	770.04	0.00	0.002685273	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685273	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:51:41 PM	Error	Error	19.45	67.01	770.00	0.00	0.002685273	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685273	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:51:51 PM	Error	Error	19.45	67.01	770.04	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:52:01 PM	Error	Error	19.45	67.01	769.96	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:52:11 PM	Error	Error	19.45	67.01	769.96	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:52:21 PM	Error	Error	19.45	67.01	769.96	0.00	0.002685271	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685271	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:52:31 PM	Error	Error	19.45	67.01	770.00	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:52:41 PM	Error	Error	19.45	67.01	769.96	0.00	0.002685276	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685276	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:52:51 PM	Error	Error	19.45	67.01	770.00	0.00	0.002685273	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685273	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:53:01 PM	Error	Error	19.45	67.01	770.00	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:53:11 PM	Error	Error	19.45	67.01	769.87	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:53:21 PM	Error	Error	19.45	67.01	770.04	0.00	0.002685271	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685271	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:53:31 PM	Error	Error	19.45	67.01	769.96	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:53:41 PM	Error	Error	19.45	67.01	770.00	0.00	0.002685276	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685276	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:53:51 PM	Error	Error	19.45	67.01	769.96	0.00	0.002685273	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685273	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:54:01 PM	Error	Error	19.45	67.01	770.00	0.00	0.002685276	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685276	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:54:11 PM	Error	Error	19.45	67.01	770.00	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:54:21 PM	Error	Error	19.45	67.01	770.08	0.00	0.002685271	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685271	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:54:31 PM	Error	Error	19.45	67.02	769.92	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:54:41 PM	Error	Error	19.45	67.02	769.96	0.00	0.002685276	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685276	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:54:51 PM	Error	Error	19.45	67.02	770.00	0.00	0.002685276	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685276	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:55:01 PM	Error	Error	19.45	67.01	770.04	0.00	0.002685276	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685276	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:55:11 PM	Error	Error	19.45	67.01	769.92	0.00	0.002685279	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685279	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:55:21 PM	Error	Error	19.45	67.02	769.92	0.00	0.002685279	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685279	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:55:31 PM	Error	Error	19.45	67.02	769.87	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:55:41 PM	Error	Error	19.46	67.02	770.00	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:55:51 PM	Error	Error	19.45	67.02	769.96	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:56:01 PM	Error	Error	19.45	67.02	769.96	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:56:11 PM	Error	Error	19.45	67.02	769.96	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:56:21 PM	Error	Error	19.45	67.02	769.92	0.00	0.002685276	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685276	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:56:31 PM	Error	Error	19.45	67.02	769.96	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:56:41 PM	Error	Error	19.46	67.02	769.87	0.00	0.002685276	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685276	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:56:51 PM	Error	Error	19.45	67.02	769.96	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:57:01 PM	Error	Error	19.45	67.02	769.96	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:57:11 PM	Error	Error	19.46	67.02	769.96	0.00	0.002685279	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685279	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:57:21 PM	Error	Error	19.46	67.02	769.87	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:57:31 PM	Error	Error	19.46	67.02	769.92	0.00	0.002685276	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685276	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:57:42 PM	Error	Error	19.46	67.02	769.96	0.00	0.002685276	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685276	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:57:52 PM	Error	Error	19.46	67.02	769.92	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:58:02 PM	Error	Error	19.46	67.02	769.83	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:58:12 PM	Error	Error	19.46	67.02	769.96	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:58:22 PM	Error	Error	19.46	67.02	769.92	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:58:32 PM	Error	Error	19.46	67.02	769.96	0.00	0.002685279	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685279	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:58:42 PM	Error	Error	19.45	67.02	769.83	0.00	0.002685273	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685273	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:58:52 PM	Error	Error	19.45	67.02	769.79	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:59:02 PM	Error	Error	19.46	67.02	769.92	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:59:12 PM	Error	Error	19.46	67.02	769.96	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:59:22 PM	Error	Error	19.46	67.02	769.83	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:59:32 PM	Error	Error	19.46	67.02	769.92	0.00	0.002685276	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685276	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:59:42 PM	Error	Error	19.45	67.02	769.83	0.00	0.002685273	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685273	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 6:59:52 PM	Error	Error	19.45	67.02	769.79	0.00	0.002685276	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685276	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:00:02 PM	Error	Error	19.46	67.02	769.79	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:00:12 PM	Error	Error	19.46	67.02	769.75	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:00:22 PM	Error	Error	19.45	67.02	769.83	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:00:32 PM	Error	Error	19.45	67.02	769.75	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:00:42 PM	Error	Error	19.45	67.01	769.83	0.00	0.002685279	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685279	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:00:52 PM	Error	Error	19.45	67.02	769.75	0.00	0.002685276	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685276	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:01:02 PM	Error	Error	19.45	67.01	769.79	0.00	0.002685279	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685279	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:01:12 PM	Error	Error	19.45	67.02	769.87	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:01:22 PM	Error	Error	19.45	67.01	769.79	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:01:32 PM	Error	Error	19.45	67.01	769.83	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:01:42 PM	Error	Error	19.45	67.01	769.83	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:01:52 PM	Error	Error	19.45	67.01	769.75	0.00	0.002685279	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685279	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:02:02 PM	Error	Error	19.45	67.02	769.79	0.00	0.002685273	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685273	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:02:12 PM	Error	Error	19.45	67.02	769.79	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:02:22 PM	Error	Error	19.45	67.02	769.79	0.00	0.002685269	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685269	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:02:32 PM	Error	Error	19.45	67.02	769.70	0.00	0.002685271	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685271	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:02:42 PM	Error	Error	19.46	67.02	769.75	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:02:52 PM	Error	Error	19.46	67.02	769.70	0.00	0.002685273	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685273	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:03:02 PM	Error	Error	19.46	67.02	769.75	0.00	0.002685273	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685273	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:03:12 PM	Error	Error	19.46	67.02	769.79	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:03:22 PM	Error	Error	19.46	67.02	769.70	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:03:32 PM	Error	Error	19.46	67.02	769.75	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:03:42 PM	Error	Error	19.46	67.02	769.75	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:03:52 PM	Error	Error	19.46	67.02	769.79	0.00	0.002685279	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685279	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:04:02 PM	Error	Error	19.46	67.02	769.79	0.00	0.002685279	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685279	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:04:12 PM	Error	Error	19.46	67.02	769.70	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:04:22 PM	Error	Error	19.46	67.02	769.75	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:04:32 PM	Error	Error	19.46	67.02	769.70	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:04:42 PM	Error	Error	19.46	67.02	769.66	0.00	0.002685279	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685279	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:04:52 PM	Error	Error	19.46	67.02	769.66	0.00	0.002685276	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685276	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:05:02 PM	Error	Error	19.46	67.02	769.62	0.00	0.002685273	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685273	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:05:12 PM	Error	Error	19.46	67.02	769.58	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:05:22 PM	Error	Error	19.45	67.02	769.66	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:05:32 PM	Error	Error	19.46	67.02	769.66	0.00	0.002685271	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685271	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:05:42 PM	Error	Error	19.46	67.02	769.62	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:05:52 PM	Error	Error	19.46	67.02	769.58	0.00	0.002685276	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685276	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:06:02 PM	Error	Error	19.46	67.02	769.62	0.00	0.002685276	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685276	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:06:12 PM	Error	Error	19.45	67.02	769.62	0.00	0.002685273	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685273	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:06:22 PM	Error	Error	19.46	67.02	769.66	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:06:32 PM	Error	Error	19.46	67.02	769.66	0.00	0.002685279	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685279	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:06:42 PM	Error	Error	19.46	67.02	769.70	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:06:52 PM	Error	Error	19.46	67.02	769.66	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:07:02 PM	Error	Error	19.46	67.02	769.66	0.00	0.002685276	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685276	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:07:12 PM	Error	Error	19.46	67.02	769.62	0.00	0.002685279	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685279	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:07:22 PM	Error	Error	19.46	67.02	769.75	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:07:32 PM	Error	Error	19.46	67.02	769.79	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:07:42 PM	Error	Error	19.46	67.02	769.75	0.00	0.002685277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685277	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:07:52 PM	Error	Error	19.46	67.02	769.83	0.00	0.002685274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685274	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:08:02 PM	Error	Error	19.46	67.02	769.75	0.00	0.002685279	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685279	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 7:08:12 PM	Error	Error	19.46	67.02	769.83	0.00	0.002685273	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685273	inactive	0.00	0.00	0.00000	inactive	0	0
