Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
2/8/2018 12:01:41 AM	Error	Error	10.15	50.27	710.26	0.00	0.002682165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682165	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:01:51 AM	Error	Error	10.15	50.27	710.17	0.00	0.002682165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682165	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:02:01 AM	Error	Error	10.15	50.27	710.17	0.00	0.002682165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682165	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:02:11 AM	Error	Error	10.15	50.27	710.17	0.00	0.002682168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682168	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:02:21 AM	Error	Error	10.15	50.27	710.17	0.00	0.002682168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682168	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:02:31 AM	Error	Error	10.15	50.27	710.09	0.00	0.002682168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682168	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:02:41 AM	Error	Error	10.15	50.27	710.04	0.00	0.002682165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682165	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:02:51 AM	Error	Error	10.15	50.27	709.96	0.00	0.002682163	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682163	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:03:01 AM	Error	Error	10.15	50.27	710.00	0.00	0.002682165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682165	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:03:11 AM	Error	Error	10.15	50.27	710.00	0.00	0.002682163	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682163	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:03:21 AM	Error	Error	10.15	50.27	710.04	0.00	0.002682165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682165	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:03:31 AM	Error	Error	10.15	50.27	709.87	0.00	0.002682165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682165	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:03:41 AM	Error	Error	10.15	50.27	709.96	0.00	0.002682162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682162	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:03:51 AM	Error	Error	10.15	50.27	709.96	0.00	0.002682165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682165	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:04:01 AM	Error	Error	10.15	50.27	709.92	0.00	0.002682162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682162	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:04:11 AM	Error	Error	10.15	50.27	710.04	0.00	0.002682165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682165	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:04:21 AM	Error	Error	10.15	50.27	709.92	0.00	0.002682165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682165	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:04:31 AM	Error	Error	10.15	50.27	709.87	0.00	0.002682165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682165	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:04:41 AM	Error	Error	10.15	50.27	709.79	0.00	0.002682162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682162	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:04:51 AM	Error	Error	10.15	50.27	709.83	0.00	0.002682162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682162	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:05:01 AM	Error	Error	10.15	50.27	709.79	0.00	0.002682165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682165	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:05:11 AM	Error	Error	10.15	50.27	709.75	0.00	0.002682165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682165	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:05:21 AM	Error	Error	10.15	50.27	709.75	0.00	0.002682162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682162	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:05:31 AM	Error	Error	10.15	50.27	709.71	0.00	0.002682162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682162	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:05:41 AM	Error	Error	10.15	50.27	709.62	0.00	0.002682163	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682163	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:05:51 AM	Error	Error	10.15	50.27	709.62	0.00	0.002682165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682165	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:06:01 AM	Error	Error	10.15	50.27	709.49	0.00	0.002682162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682162	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:06:11 AM	Error	Error	10.15	50.27	709.58	0.00	0.002682165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682165	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:06:21 AM	Error	Error	10.15	50.27	709.58	0.00	0.002682163	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682163	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:06:31 AM	Error	Error	10.15	50.27	709.41	0.00	0.002682168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682168	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:06:41 AM	Error	Error	10.15	50.27	709.33	0.00	0.002682165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682165	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:06:51 AM	Error	Error	10.15	50.27	709.45	0.00	0.002682162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682162	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:07:01 AM	Error	Error	10.15	50.27	709.33	0.00	0.002682162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682162	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:07:11 AM	Error	Error	10.15	50.27	709.33	0.00	0.002682162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682162	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:07:22 AM	Error	Error	10.15	50.27	709.28	0.00	0.002682160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682160	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:07:32 AM	Error	Error	10.15	50.27	709.24	0.00	0.002682162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682162	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:07:42 AM	Error	Error	10.15	50.27	709.33	0.00	0.002682165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682165	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:07:52 AM	Error	Error	10.15	50.27	709.20	0.00	0.002682162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682162	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:08:02 AM	Error	Error	10.15	50.27	709.20	0.00	0.002682165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682165	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:08:12 AM	Error	Error	10.15	50.27	709.20	0.00	0.002682162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682162	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:08:22 AM	Error	Error	10.15	50.27	709.16	0.00	0.002682162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682162	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:08:32 AM	Error	Error	10.15	50.27	709.20	0.00	0.002682160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682160	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:08:42 AM	Error	Error	10.15	50.27	709.20	0.00	0.002682165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682165	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:08:52 AM	Error	Error	10.15	50.27	709.24	0.00	0.002682165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682165	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:09:02 AM	Error	Error	10.15	50.27	709.16	0.00	0.002682160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682160	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:09:12 AM	Error	Error	10.15	50.27	709.16	0.00	0.002682165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682165	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:09:22 AM	Error	Error	10.15	50.27	709.03	0.00	0.002682162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682162	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:09:32 AM	Error	Error	10.15	50.27	709.03	0.00	0.002682162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682162	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:09:42 AM	Error	Error	10.15	50.27	709.03	0.00	0.002682160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682160	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:09:52 AM	Error	Error	10.15	50.27	709.11	0.00	0.002682160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682160	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:10:02 AM	Error	Error	10.15	50.28	708.99	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:10:12 AM	Error	Error	10.15	50.28	708.94	0.00	0.002682160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682160	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:10:22 AM	Error	Error	10.15	50.27	708.90	0.00	0.002682162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682162	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:10:32 AM	Error	Error	10.15	50.27	708.82	0.00	0.002682160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682160	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:10:42 AM	Error	Error	10.15	50.27	708.90	0.00	0.002682160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682160	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:10:52 AM	Error	Error	10.15	50.27	708.82	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:11:02 AM	Error	Error	10.15	50.28	708.86	0.00	0.002682162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682162	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:11:12 AM	Error	Error	10.15	50.28	708.86	0.00	0.002682162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682162	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:11:22 AM	Error	Error	10.15	50.28	708.86	0.00	0.002682162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682162	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:11:32 AM	Error	Error	10.15	50.28	708.73	0.00	0.002682162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682162	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:11:42 AM	Error	Error	10.15	50.28	708.78	0.00	0.002682160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682160	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:11:52 AM	Error	Error	10.15	50.28	708.73	0.00	0.002682160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682160	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:12:02 AM	Error	Error	10.15	50.27	708.78	0.00	0.002682160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682160	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:12:12 AM	Error	Error	10.15	50.28	708.69	0.00	0.002682160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682160	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:12:22 AM	Error	Error	10.15	50.28	708.65	0.00	0.002682160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682160	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:12:32 AM	Error	Error	10.15	50.28	708.65	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:12:42 AM	Error	Error	10.15	50.27	708.65	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:12:52 AM	Error	Error	10.15	50.28	708.56	0.00	0.002682162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682162	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:13:02 AM	Error	Error	10.15	50.28	708.56	0.00	0.002682160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682160	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:13:12 AM	Error	Error	10.15	50.28	708.61	0.00	0.002682162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682162	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:13:22 AM	Error	Error	10.15	50.28	708.61	0.00	0.002682160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682160	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:13:32 AM	Error	Error	10.15	50.28	708.44	0.00	0.002682162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682162	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:13:42 AM	Error	Error	10.15	50.28	708.44	0.00	0.002682160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682160	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:13:52 AM	Error	Error	10.15	50.28	708.61	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:14:02 AM	Error	Error	10.15	50.27	708.52	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:14:12 AM	Error	Error	10.15	50.28	708.48	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:14:22 AM	Error	Error	10.15	50.28	708.35	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:14:32 AM	Error	Error	10.15	50.28	708.40	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:14:42 AM	Error	Error	10.15	50.28	708.23	0.00	0.002682160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682160	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:14:52 AM	Error	Error	10.15	50.28	708.27	0.00	0.002682159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682159	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:15:02 AM	Error	Error	10.15	50.28	708.27	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:15:12 AM	Error	Error	10.15	50.28	708.31	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:15:22 AM	Error	Error	10.15	50.28	708.18	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:15:32 AM	Error	Error	10.15	50.28	708.18	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:15:42 AM	Error	Error	10.15	50.28	708.06	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:15:52 AM	Error	Error	10.15	50.28	708.10	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:16:02 AM	Error	Error	10.15	50.28	708.06	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:16:12 AM	Error	Error	10.15	50.27	708.10	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:16:22 AM	Error	Error	10.15	50.28	708.10	0.00	0.002682160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682160	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:16:32 AM	Error	Error	10.15	50.28	708.10	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:16:42 AM	Error	Error	10.15	50.28	708.01	0.00	0.002682160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682160	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:16:52 AM	Error	Error	10.15	50.28	708.01	0.00	0.002682160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682160	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:17:02 AM	Error	Error	10.15	50.28	707.97	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:17:12 AM	Error	Error	10.15	50.27	707.97	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:17:22 AM	Error	Error	10.15	50.28	707.93	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:17:32 AM	Error	Error	10.15	50.28	708.01	0.00	0.002682154	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682154	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:17:42 AM	Error	Error	10.15	50.28	707.93	0.00	0.002682154	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682154	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:17:52 AM	Error	Error	10.15	50.28	707.85	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:18:02 AM	Error	Error	10.15	50.28	707.89	0.00	0.002682162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682162	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:18:12 AM	Error	Error	10.15	50.27	707.85	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:18:22 AM	Error	Error	10.15	50.27	707.76	0.00	0.002682160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682160	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:18:32 AM	Error	Error	10.15	50.28	707.85	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:18:42 AM	Error	Error	10.15	50.28	707.80	0.00	0.002682154	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682154	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:18:52 AM	Error	Error	10.15	50.28	707.76	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:19:02 AM	Error	Error	10.15	50.28	707.72	0.00	0.002682154	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682154	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:19:12 AM	Error	Error	10.15	50.28	707.72	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:19:22 AM	Error	Error	10.15	50.27	707.63	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:19:32 AM	Error	Error	10.15	50.27	707.63	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:19:42 AM	Error	Error	10.15	50.28	707.68	0.00	0.002682160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682160	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:19:52 AM	Error	Error	10.15	50.27	707.51	0.00	0.002682154	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682154	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:20:02 AM	Error	Error	10.15	50.28	707.55	0.00	0.002682154	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682154	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:20:12 AM	Error	Error	10.15	50.27	707.55	0.00	0.002682151	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682151	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:20:22 AM	Error	Error	10.15	50.27	707.46	0.00	0.002682154	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682154	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:20:32 AM	Error	Error	10.15	50.27	707.46	0.00	0.002682151	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682151	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:20:42 AM	Error	Error	10.15	50.28	707.46	0.00	0.002682154	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682154	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:20:52 AM	Error	Error	10.15	50.28	707.46	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:21:02 AM	Error	Error	10.15	50.28	707.25	0.00	0.002682154	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682154	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:21:12 AM	Error	Error	10.15	50.27	707.25	0.00	0.002682154	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682154	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:21:22 AM	Error	Error	10.15	50.28	707.30	0.00	0.002682154	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682154	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:21:32 AM	Error	Error	10.15	50.27	707.30	0.00	0.002682154	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682154	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:21:42 AM	Error	Error	10.15	50.28	707.25	0.00	0.002682151	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682151	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:21:52 AM	Error	Error	10.15	50.28	707.21	0.00	0.002682157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682157	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:22:02 AM	Error	Error	10.15	50.28	707.25	0.00	0.002682154	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682154	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:22:12 AM	Error	Error	10.15	50.28	707.17	0.00	0.002682154	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682154	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:22:22 AM	Error	Error	10.15	50.28	707.13	0.00	0.002682154	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682154	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:22:32 AM	Error	Error	10.15	50.28	707.13	0.00	0.002682159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682159	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:22:44 AM	Error	Error	10.15	50.28	707.08	0.00	0.002682154	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682154	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:22:54 AM	Error	Error	10.15	50.28	707.08	0.00	0.002682154	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682154	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:23:04 AM	Error	Error	10.15	50.28	707.13	0.00	0.002682154	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682154	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:23:14 AM	Error	Error	10.15	50.28	707.04	0.00	0.002682152	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682152	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 12:23:24 AM	Error	Error	10.15	50.28	707.00	0.00	0.002682152	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682152	inactive	0.00	0.00	0.00000	inactive	0	0
