Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
12/4/2018 6:40:18 PM	Error	Error	20.05	68.08	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:40:28 PM	Error	Error	20.05	68.08	99.51	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:40:39 PM	Error	Error	20.05	68.08	99.47	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:40:50 PM	Error	Error	20.05	68.09	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:41:00 PM	Error	Error	20.05	68.09	99.51	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:41:10 PM	Error	Error	20.05	68.09	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:41:20 PM	Error	Error	20.05	68.09	99.55	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:41:30 PM	Error	Error	20.05	68.09	99.55	0.00	0.002636643	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636643	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:41:40 PM	Error	Error	20.05	68.09	99.60	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:41:50 PM	Error	Error	20.05	68.09	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:42:00 PM	Error	Error	20.05	68.09	99.55	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:42:10 PM	Error	Error	20.05	68.09	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:42:20 PM	Error	Error	20.05	68.09	99.60	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:42:30 PM	Error	Error	20.05	68.08	99.47	0.00	0.002636641	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636641	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:42:40 PM	Error	Error	20.05	68.09	99.51	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:42:50 PM	Error	Error	20.05	68.09	99.42	0.00	0.002636642	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636642	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:43:00 PM	Error	Error	20.05	68.09	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:43:10 PM	Error	Error	20.05	68.08	99.42	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:43:20 PM	Error	Error	20.05	68.09	99.55	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:43:30 PM	Error	Error	20.05	68.09	99.55	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:43:40 PM	Error	Error	20.05	68.09	99.55	0.00	0.002636641	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636641	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:43:50 PM	Error	Error	20.05	68.09	99.51	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:44:00 PM	Error	Error	20.05	68.09	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:44:10 PM	Error	Error	20.05	68.09	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:44:20 PM	Error	Error	20.05	68.08	99.60	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:44:30 PM	Error	Error	20.05	68.09	99.51	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:44:40 PM	Error	Error	20.05	68.08	99.51	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:44:50 PM	Error	Error	20.05	68.08	99.51	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:45:00 PM	Error	Error	20.05	68.08	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:45:10 PM	Error	Error	20.05	68.08	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:45:20 PM	Error	Error	20.04	68.08	99.51	0.00	0.002636642	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636642	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:45:30 PM	Error	Error	20.04	68.08	99.60	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:45:40 PM	Error	Error	20.05	68.08	99.55	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:45:50 PM	Error	Error	20.05	68.08	99.51	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:46:00 PM	Error	Error	20.05	68.08	99.51	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:46:10 PM	Error	Error	20.05	68.08	99.60	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:46:20 PM	Error	Error	20.04	68.08	99.60	0.00	0.002636642	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636642	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:46:30 PM	Error	Error	20.04	68.08	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:46:40 PM	Error	Error	20.04	68.08	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:46:50 PM	Error	Error	20.04	68.08	99.51	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:47:00 PM	Error	Error	20.04	68.08	99.51	0.00	0.002636641	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636641	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:47:10 PM	Error	Error	20.05	68.08	99.60	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:47:20 PM	Error	Error	20.05	68.08	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:47:30 PM	Error	Error	20.04	68.08	99.60	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:47:40 PM	Error	Error	20.04	68.08	99.60	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:47:50 PM	Error	Error	20.04	68.08	99.47	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:48:00 PM	Error	Error	20.05	68.08	99.60	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:48:10 PM	Error	Error	20.04	68.08	99.51	0.00	0.002636641	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636641	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:48:20 PM	Error	Error	20.05	68.08	99.55	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:48:30 PM	Error	Error	20.04	68.08	99.60	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:48:40 PM	Error	Error	20.04	68.08	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:48:50 PM	Error	Error	20.04	68.08	99.51	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:49:00 PM	Error	Error	20.05	68.08	99.51	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:49:10 PM	Error	Error	20.05	68.08	99.55	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:49:20 PM	Error	Error	20.05	68.08	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:49:30 PM	Error	Error	20.05	68.08	99.55	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:49:40 PM	Error	Error	20.05	68.08	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:49:50 PM	Error	Error	20.05	68.08	99.55	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:50:00 PM	Error	Error	20.05	68.08	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:50:10 PM	Error	Error	20.05	68.08	99.51	0.00	0.002636641	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636641	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:50:20 PM	Error	Error	20.05	68.08	99.55	0.00	0.002636641	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636641	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:50:30 PM	Error	Error	20.05	68.08	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:50:40 PM	Error	Error	20.04	68.08	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:50:50 PM	Error	Error	20.05	68.08	99.51	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:51:00 PM	Error	Error	20.04	68.08	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:51:10 PM	Error	Error	20.04	68.08	99.55	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:51:20 PM	Error	Error	20.04	68.08	99.55	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:51:30 PM	Error	Error	20.04	68.08	99.55	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:51:40 PM	Error	Error	20.04	68.08	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:51:50 PM	Error	Error	20.04	68.08	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:52:00 PM	Error	Error	20.05	68.08	99.55	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:52:10 PM	Error	Error	20.05	68.08	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:52:20 PM	Error	Error	20.05	68.08	99.55	0.00	0.002636641	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636641	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:52:30 PM	Error	Error	20.05	68.09	99.60	0.00	0.002636641	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636641	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:52:40 PM	Error	Error	20.05	68.08	99.51	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:52:50 PM	Error	Error	20.05	68.09	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:53:00 PM	Error	Error	20.05	68.09	99.55	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:53:10 PM	Error	Error	20.05	68.09	99.55	0.00	0.002636642	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636642	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:53:20 PM	Error	Error	20.05	68.09	99.47	0.00	0.002636640	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636640	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:53:30 PM	Error	Error	20.05	68.09	99.60	0.00	0.002636641	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636641	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:53:40 PM	Error	Error	20.05	68.08	99.47	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:53:50 PM	Error	Error	20.05	68.08	99.47	0.00	0.002636642	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636642	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:54:00 PM	Error	Error	20.05	68.08	99.51	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:54:10 PM	Error	Error	20.04	68.08	99.51	0.00	0.002636640	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636640	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:54:20 PM	Error	Error	20.04	68.08	99.55	0.00	0.002636640	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636640	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:54:30 PM	Error	Error	20.05	68.08	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:54:40 PM	Error	Error	20.04	68.08	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:54:50 PM	Error	Error	20.04	68.08	99.47	0.00	0.002636640	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636640	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:55:00 PM	Error	Error	20.04	68.08	99.51	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:55:10 PM	Error	Error	20.04	68.08	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:55:20 PM	Error	Error	20.04	68.08	99.51	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:55:30 PM	Error	Error	20.05	68.08	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:55:40 PM	Error	Error	20.05	68.08	99.64	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:55:50 PM	Error	Error	20.04	68.08	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:56:00 PM	Error	Error	20.05	68.08	99.51	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:56:10 PM	Error	Error	20.05	68.08	99.47	0.00	0.002636633	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636633	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:56:20 PM	Error	Error	20.05	68.09	99.51	0.00	0.002636640	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636640	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:56:30 PM	Error	Error	20.05	68.09	99.51	0.00	0.002636640	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636640	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:56:40 PM	Error	Error	20.05	68.09	99.47	0.00	0.002636640	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636640	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:56:50 PM	Error	Error	20.05	68.09	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:57:01 PM	Error	Error	20.05	68.09	99.60	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:57:11 PM	Error	Error	20.05	68.09	99.55	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:57:21 PM	Error	Error	20.05	68.09	99.55	0.00	0.002636641	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636641	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:57:31 PM	Error	Error	20.05	68.09	99.55	0.00	0.002636640	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636640	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:57:41 PM	Error	Error	20.05	68.09	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:57:51 PM	Error	Error	20.05	68.09	99.60	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:58:01 PM	Error	Error	20.05	68.09	99.55	0.00	0.002636642	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636642	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:58:11 PM	Error	Error	20.05	68.10	99.51	0.00	0.002636640	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636640	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:58:21 PM	Error	Error	20.05	68.09	99.60	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:58:31 PM	Error	Error	20.05	68.09	99.60	0.00	0.002636642	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636642	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:58:41 PM	Error	Error	20.05	68.09	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:58:51 PM	Error	Error	20.05	68.09	99.55	0.00	0.002636640	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636640	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:59:01 PM	Error	Error	20.05	68.09	99.60	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:59:11 PM	Error	Error	20.05	68.09	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:59:21 PM	Error	Error	20.05	68.09	99.51	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:59:31 PM	Error	Error	20.05	68.09	99.60	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:59:41 PM	Error	Error	20.05	68.08	99.51	0.00	0.002636640	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636640	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 6:59:51 PM	Error	Error	20.05	68.09	99.51	0.00	0.002636640	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636640	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 7:00:01 PM	Error	Error	20.05	68.08	99.60	0.00	0.002636640	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636640	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 7:00:11 PM	Error	Error	20.05	68.08	99.60	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 7:00:21 PM	Error	Error	20.05	68.08	99.64	0.00	0.002636640	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636640	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 7:00:31 PM	Error	Error	20.04	68.08	99.47	0.00	0.002636641	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636641	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 7:00:41 PM	Error	Error	20.05	68.08	99.55	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 7:00:51 PM	Error	Error	20.04	68.08	99.51	0.00	0.002636640	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636640	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 7:01:01 PM	Error	Error	20.04	68.08	99.51	0.00	0.002636642	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636642	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 7:01:11 PM	Error	Error	20.04	68.08	99.55	0.00	0.002636640	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636640	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 7:01:21 PM	Error	Error	20.05	68.08	99.55	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 7:01:31 PM	Error	Error	20.04	68.08	99.60	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 7:01:41 PM	Error	Error	20.04	68.08	99.51	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 7:01:51 PM	Error	Error	20.04	68.08	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 7:02:01 PM	Error	Error	20.04	68.08	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
