Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
			°C	°F	bar	kg/m³	s	kg/m³	-	-	kg/m³	-	-	-	s	-	kg/m³	-	-	-	-	-
12/6/2018 10:57:03 AM	Error	Error	50.03	122.06	499.88	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:57:13 AM	Error	Error	50.03	122.06	499.84	0.00	0.002668577	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668577	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:57:23 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:57:33 AM	Error	Error	50.03	122.06	499.84	0.00	0.002668585	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668585	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:57:44 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:57:54 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:58:04 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:58:14 AM	Error	Error	50.03	122.06	499.84	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:58:24 AM	Error	Error	50.03	122.06	499.75	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:58:34 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:58:44 AM	Error	Error	50.03	122.06	499.71	0.00	0.002668580	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668580	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:58:54 AM	Error	Error	50.03	122.06	499.84	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:59:04 AM	Error	Error	50.03	122.06	499.71	0.00	0.002668583	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668583	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:59:14 AM	Error	Error	50.03	122.06	499.84	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:59:24 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:59:34 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:59:44 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:59:54 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668576	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668576	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:00:04 AM	Error	Error	50.03	122.06	499.84	0.00	0.002668579	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668579	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:00:14 AM	Error	Error	50.03	122.06	499.75	0.00	0.002668580	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668580	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:00:24 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:00:34 AM	Error	Error	50.03	122.06	499.71	0.00	0.002668585	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668585	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:00:44 AM	Error	Error	50.03	122.06	499.75	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:00:54 AM	Error	Error	50.03	122.06	499.75	0.00	0.002668583	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668583	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:01:04 AM	Error	Error	50.03	122.06	499.75	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:01:14 AM	Error	Error	50.03	122.06	499.71	0.00	0.002668579	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668579	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:01:24 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:01:34 AM	Error	Error	50.03	122.06	499.75	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:01:44 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668583	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668583	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:01:54 AM	Error	Error	50.03	122.06	499.75	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:02:04 AM	Error	Error	50.03	122.06	499.71	0.00	0.002668577	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668577	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:02:14 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668579	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668579	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:02:24 AM	Error	Error	50.03	122.06	499.75	0.00	0.002668580	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668580	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:02:34 AM	Error	Error	50.03	122.06	499.75	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:02:44 AM	Error	Error	50.03	122.06	499.84	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:02:54 AM	Error	Error	50.03	122.06	499.71	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:03:04 AM	Error	Error	50.04	122.07	499.80	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:03:14 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:03:24 AM	Error	Error	50.04	122.07	499.75	0.00	0.002668579	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668579	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:03:34 AM	Error	Error	50.03	122.06	499.75	0.00	0.002668583	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668583	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:03:44 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:03:54 AM	Error	Error	50.03	122.06	499.75	0.00	0.002668583	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668583	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:04:04 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:04:14 AM	Error	Error	50.03	122.06	499.75	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:04:24 AM	Error	Error	50.04	122.07	499.80	0.00	0.002668579	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668579	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:04:34 AM	Error	Error	50.03	122.06	499.75	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:04:44 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:04:54 AM	Error	Error	50.04	122.07	499.80	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:05:04 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668583	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668583	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:05:14 AM	Error	Error	50.03	122.06	499.75	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:05:24 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:05:34 AM	Error	Error	50.03	122.06	499.84	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:05:44 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:05:54 AM	Error	Error	50.03	122.06	499.84	0.00	0.002668578	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668578	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:06:04 AM	Error	Error	50.04	122.07	499.88	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:06:14 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668583	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668583	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:06:24 AM	Error	Error	50.03	122.06	499.75	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:06:34 AM	Error	Error	50.04	122.07	499.80	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:06:44 AM	Error	Error	50.04	122.07	499.84	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:06:54 AM	Error	Error	50.04	122.07	499.80	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:07:04 AM	Error	Error	50.04	122.07	499.88	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:07:14 AM	Error	Error	50.03	122.06	499.84	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:07:24 AM	Error	Error	50.04	122.07	499.88	0.00	0.002668583	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668583	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:07:34 AM	Error	Error	50.04	122.07	499.84	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:07:44 AM	Error	Error	50.04	122.07	499.88	0.00	0.002668583	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668583	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:07:54 AM	Error	Error	50.04	122.07	499.88	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:08:04 AM	Error	Error	50.04	122.07	499.88	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:08:14 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:08:24 AM	Error	Error	50.04	122.07	499.84	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:08:34 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:08:44 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:08:54 AM	Error	Error	50.04	122.07	499.80	0.00	0.002668583	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668583	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:09:04 AM	Error	Error	50.04	122.07	499.84	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:09:14 AM	Error	Error	50.04	122.07	499.84	0.00	0.002668580	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668580	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:09:24 AM	Error	Error	50.04	122.07	499.84	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:09:34 AM	Error	Error	50.03	122.06	499.71	0.00	0.002668587	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668587	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:09:44 AM	Error	Error	50.03	122.06	499.75	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:09:54 AM	Error	Error	50.04	122.07	499.84	0.00	0.002668587	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668587	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:10:04 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:10:14 AM	Error	Error	50.03	122.06	499.71	0.00	0.002668587	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668587	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:10:24 AM	Error	Error	50.04	122.07	499.84	0.00	0.002668580	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668580	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:10:34 AM	Error	Error	50.03	122.06	499.84	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:10:44 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668585	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668585	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:10:54 AM	Error	Error	50.03	122.06	499.75	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:11:04 AM	Error	Error	50.03	122.06	499.75	0.00	0.002668587	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668587	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:11:14 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:11:24 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:11:34 AM	Error	Error	50.03	122.06	499.84	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:11:44 AM	Error	Error	50.03	122.06	499.88	0.00	0.002668579	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668579	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:11:54 AM	Error	Error	50.03	122.06	499.88	0.00	0.002668588	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668588	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:12:04 AM	Error	Error	50.03	122.06	499.84	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:12:14 AM	Error	Error	50.03	122.06	499.84	0.00	0.002668580	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668580	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:12:24 AM	Error	Error	50.03	122.06	499.84	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:12:34 AM	Error	Error	50.03	122.06	499.84	0.00	0.002668583	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668583	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:12:44 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:12:54 AM	Error	Error	50.03	122.06	499.84	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:13:04 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:13:14 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:13:24 AM	Error	Error	50.03	122.06	499.84	0.00	0.002668580	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668580	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:13:34 AM	Error	Error	50.03	122.06	499.84	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:13:44 AM	Error	Error	50.03	122.06	499.92	0.00	0.002668583	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668583	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:13:55 AM	Error	Error	50.03	122.06	499.92	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:14:05 AM	Error	Error	50.03	122.06	499.92	0.00	0.002668586	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668586	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:14:15 AM	Error	Error	50.03	122.06	499.84	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:14:25 AM	Error	Error	50.03	122.06	499.84	0.00	0.002668587	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668587	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:14:35 AM	Error	Error	50.03	122.06	499.84	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:14:45 AM	Error	Error	50.03	122.06	499.84	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:14:55 AM	Error	Error	50.03	122.06	499.88	0.00	0.002668583	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668583	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:15:05 AM	Error	Error	50.03	122.06	499.88	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:15:15 AM	Error	Error	50.03	122.06	499.71	0.00	0.002668585	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668585	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:15:25 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:15:35 AM	Error	Error	50.03	122.06	499.75	0.00	0.002668580	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668580	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:15:45 AM	Error	Error	50.03	122.06	499.92	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:15:55 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:16:05 AM	Error	Error	50.03	122.06	499.75	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:16:15 AM	Error	Error	50.03	122.06	499.88	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:16:25 AM	Error	Error	50.03	122.06	499.88	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:16:35 AM	Error	Error	50.03	122.06	499.71	0.00	0.002668579	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668579	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:16:45 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668583	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668583	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:16:55 AM	Error	Error	50.03	122.06	499.84	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:17:05 AM	Error	Error	50.03	122.06	499.84	0.00	0.002668580	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668580	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:17:15 AM	Error	Error	50.03	122.06	499.75	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:17:25 AM	Error	Error	50.03	122.06	499.75	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:17:35 AM	Error	Error	50.03	122.06	499.71	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:17:45 AM	Error	Error	50.03	122.06	499.75	0.00	0.002668582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668582	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:17:55 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668579	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668579	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:18:05 AM	Error	Error	50.03	122.06	499.84	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:18:15 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668583	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668583	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:18:25 AM	Error	Error	50.03	122.06	499.84	0.00	0.002668584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668584	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 11:18:35 AM	Error	Error	50.03	122.06	499.80	0.00	0.002668583	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668583	inactive	0.00	0.00	0.00000	inactive	0	0
