Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
11/26/2018 9:40:23 AM	Error	Error	30.04	86.08	-1.05	0.00	0.002630930	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630930	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:40:33 AM	Error	Error	30.04	86.08	-1.14	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:40:43 AM	Error	Error	30.05	86.08	-1.18	0.00	0.002630930	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630930	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:40:53 AM	Error	Error	30.05	86.08	-1.10	0.00	0.002630925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630925	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:41:03 AM	Error	Error	30.05	86.08	-1.05	0.00	0.002630928	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630928	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:41:13 AM	Error	Error	30.05	86.08	-1.14	0.00	0.002630933	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630933	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:41:23 AM	Error	Error	30.05	86.08	-1.10	0.00	0.002630930	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630930	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:41:33 AM	Error	Error	30.05	86.08	-1.10	0.00	0.002630930	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630930	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:41:43 AM	Error	Error	30.04	86.08	-1.10	0.00	0.002630930	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630930	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:41:53 AM	Error	Error	30.04	86.08	-1.05	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:42:03 AM	Error	Error	30.04	86.08	-1.10	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:42:13 AM	Error	Error	30.04	86.07	-1.14	0.00	0.002630930	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630930	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:42:23 AM	Error	Error	30.04	86.07	-1.10	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:42:33 AM	Error	Error	30.04	86.07	-1.14	0.00	0.002630930	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630930	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:42:43 AM	Error	Error	30.04	86.07	-1.14	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:42:53 AM	Error	Error	30.04	86.07	-1.14	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:43:03 AM	Error	Error	30.04	86.07	-1.05	0.00	0.002630925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630925	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:43:13 AM	Error	Error	30.03	86.06	-1.05	0.00	0.002630925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630925	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:43:23 AM	Error	Error	30.03	86.06	-1.10	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:43:33 AM	Error	Error	30.03	86.06	-1.14	0.00	0.002630925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630925	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:43:43 AM	Error	Error	30.03	86.06	-1.10	0.00	0.002630930	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630930	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:43:53 AM	Error	Error	30.03	86.06	-1.05	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:44:03 AM	Error	Error	30.04	86.06	-1.10	0.00	0.002630925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630925	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:44:13 AM	Error	Error	30.04	86.07	-1.14	0.00	0.002630930	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630930	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:44:23 AM	Error	Error	30.04	86.07	-1.10	0.00	0.002630925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630925	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:44:33 AM	Error	Error	30.04	86.07	-1.14	0.00	0.002630925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630925	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:44:43 AM	Error	Error	30.04	86.07	-1.10	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:44:53 AM	Error	Error	30.04	86.08	-1.14	0.00	0.002630930	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630930	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:45:03 AM	Error	Error	30.04	86.08	-1.10	0.00	0.002630928	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630928	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:45:13 AM	Error	Error	30.04	86.08	-1.05	0.00	0.002630930	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630930	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:45:23 AM	Error	Error	30.04	86.08	-1.05	0.00	0.002630930	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630930	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:45:33 AM	Error	Error	30.05	86.08	-0.97	0.00	0.002630930	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630930	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:45:43 AM	Error	Error	30.04	86.08	-1.05	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:45:53 AM	Error	Error	30.04	86.08	-1.10	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:46:03 AM	Error	Error	30.04	86.07	-1.01	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:46:13 AM	Error	Error	30.04	86.07	-1.10	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:46:23 AM	Error	Error	30.04	86.07	-1.22	0.00	0.002630930	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630930	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:46:33 AM	Error	Error	30.04	86.07	-1.05	0.00	0.002630925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630925	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:46:43 AM	Error	Error	30.04	86.07	-1.05	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:46:53 AM	Error	Error	30.04	86.07	-1.14	0.00	0.002630930	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630930	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:47:03 AM	Error	Error	30.04	86.07	-1.10	0.00	0.002630928	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630928	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:47:13 AM	Error	Error	30.04	86.07	-1.10	0.00	0.002630925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630925	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:47:23 AM	Error	Error	30.04	86.07	-1.18	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:47:33 AM	Error	Error	30.04	86.06	-1.10	0.00	0.002630925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630925	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:47:43 AM	Error	Error	30.03	86.06	-1.05	0.00	0.002630925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630925	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:47:53 AM	Error	Error	30.03	86.06	-1.22	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:48:03 AM	Error	Error	30.03	86.06	-1.14	0.00	0.002630925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630925	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:48:13 AM	Error	Error	30.03	86.06	-1.10	0.00	0.002630925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630925	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:48:23 AM	Error	Error	30.03	86.06	-1.14	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:48:33 AM	Error	Error	30.04	86.07	-1.10	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:48:43 AM	Error	Error	30.04	86.06	-1.01	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:48:53 AM	Error	Error	30.04	86.07	-1.10	0.00	0.002630925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630925	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:49:03 AM	Error	Error	30.04	86.07	-1.10	0.00	0.002630925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630925	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:49:13 AM	Error	Error	30.04	86.07	-1.05	0.00	0.002630925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630925	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:49:23 AM	Error	Error	30.04	86.07	-1.05	0.00	0.002630925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630925	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:49:33 AM	Error	Error	30.04	86.07	-1.10	0.00	0.002630922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630922	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:49:43 AM	Error	Error	30.04	86.08	-1.10	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:49:53 AM	Error	Error	30.04	86.08	-1.10	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:50:03 AM	Error	Error	30.04	86.08	-1.10	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:50:13 AM	Error	Error	30.05	86.08	-1.22	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:50:23 AM	Error	Error	30.05	86.08	-1.01	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:50:33 AM	Error	Error	30.05	86.08	-1.01	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:50:43 AM	Error	Error	30.05	86.08	-1.05	0.00	0.002630930	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630930	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:50:53 AM	Error	Error	30.05	86.08	-1.10	0.00	0.002630928	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630928	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:51:03 AM	Error	Error	30.05	86.08	-1.05	0.00	0.002630930	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630930	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:51:13 AM	Error	Error	30.05	86.08	-1.14	0.00	0.002630925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630925	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:51:23 AM	Error	Error	30.05	86.09	-1.05	0.00	0.002630933	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630933	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:51:33 AM	Error	Error	30.05	86.09	-1.14	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:51:43 AM	Error	Error	30.05	86.09	-1.18	0.00	0.002630930	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630930	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:51:53 AM	Error	Error	30.05	86.09	-1.10	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:52:03 AM	Error	Error	30.05	86.09	-1.14	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:52:13 AM	Error	Error	30.05	86.09	-1.05	0.00	0.002630927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630927	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:52:23 AM	Error	Error	30.05	86.09	-1.10	0.00	0.002630925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630925	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:52:33 AM	Error	Error	30.05	86.09	-1.10	0.00	0.002630933	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630933	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:52:43 AM	Error	Error	30.05	86.09	-1.10	0.00	0.002630930	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630930	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:52:53 AM	Error	Error	30.05	86.09	-1.05	0.00	0.002630933	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630933	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:53:03 AM	Error	Error	30.05	86.09	-1.01	0.00	0.002630930	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630930	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:53:13 AM	Error	Error	30.05	86.09	-1.10	0.00	0.002630925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630925	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:53:23 AM	Error	Error	30.05	86.09	-1.14	0.00	0.002630933	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630933	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:53:33 AM	Error	Error	30.05	86.10	-1.10	0.00	0.002630930	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630930	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:53:43 AM	Error	Error	30.05	86.10	-1.05	0.00	0.002630933	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630933	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:53:53 AM	Error	Error	30.06	86.10	-1.05	0.00	0.002630933	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630933	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:54:03 AM	Error	Error	30.06	86.11	-1.05	0.00	0.002630933	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630933	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:54:13 AM	Error	Error	30.06	86.11	-1.14	0.00	0.002630930	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630930	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:54:23 AM	Error	Error	30.06	86.11	-1.14	0.00	0.002630935	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630935	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:54:33 AM	Error	Error	30.06	86.11	-1.14	0.00	0.002630933	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630933	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:54:43 AM	Error	Error	30.07	86.12	-1.05	0.00	0.002630933	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630933	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:54:53 AM	Error	Error	30.07	86.12	-1.05	0.00	0.002630930	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630930	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:55:03 AM	Error	Error	30.07	86.12	-1.10	0.00	0.002630930	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630930	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:55:14 AM	Error	Error	30.07	86.13	-1.10	0.00	0.002630936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630936	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:55:24 AM	Error	Error	30.08	86.14	-1.10	0.00	0.002630930	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630930	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:55:34 AM	Error	Error	30.08	86.14	-1.05	0.00	0.002630933	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630933	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:55:44 AM	Error	Error	30.08	86.15	-1.14	0.00	0.002630935	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630935	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:55:54 AM	Error	Error	30.08	86.15	-1.10	0.00	0.002630935	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630935	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:56:04 AM	Error	Error	30.09	86.15	-1.10	0.00	0.002630938	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630938	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:56:14 AM	Error	Error	30.09	86.16	-1.10	0.00	0.002630938	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630938	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:56:24 AM	Error	Error	30.09	86.16	-1.10	0.00	0.002630938	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630938	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:56:34 AM	Error	Error	30.09	86.16	-1.14	0.00	0.002630940	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630940	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:56:44 AM	Error	Error	30.09	86.17	-1.05	0.00	0.002630940	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630940	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:56:54 AM	Error	Error	30.09	86.17	-1.01	0.00	0.002630946	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630946	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:57:04 AM	Error	Error	30.09	86.17	-1.05	0.00	0.002630943	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630943	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:57:14 AM	Error	Error	30.09	86.17	-1.10	0.00	0.002630940	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630940	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:57:24 AM	Error	Error	30.09	86.16	-1.14	0.00	0.002630943	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630943	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:57:34 AM	Error	Error	30.09	86.16	-1.14	0.00	0.002630944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630944	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:57:44 AM	Error	Error	30.09	86.16	-1.14	0.00	0.002630944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630944	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:57:54 AM	Error	Error	30.09	86.16	-1.14	0.00	0.002630940	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630940	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:58:04 AM	Error	Error	30.09	86.16	-1.14	0.00	0.002630943	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630943	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:58:14 AM	Error	Error	30.09	86.15	-1.10	0.00	0.002630946	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630946	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:58:24 AM	Error	Error	30.09	86.15	-1.05	0.00	0.002630943	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630943	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:58:34 AM	Error	Error	30.08	86.15	-1.10	0.00	0.002630938	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630938	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:58:44 AM	Error	Error	30.08	86.15	-1.10	0.00	0.002630943	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630943	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:58:54 AM	Error	Error	30.08	86.15	-1.18	0.00	0.002630940	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630940	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:59:04 AM	Error	Error	30.08	86.15	-1.10	0.00	0.002630940	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630940	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:59:14 AM	Error	Error	30.08	86.15	-1.10	0.00	0.002630943	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630943	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:59:24 AM	Error	Error	30.08	86.15	-1.18	0.00	0.002630940	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630940	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:59:34 AM	Error	Error	30.08	86.15	-1.18	0.00	0.002630943	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630943	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:59:44 AM	Error	Error	30.08	86.15	-1.18	0.00	0.002630940	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630940	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 9:59:54 AM	Error	Error	30.08	86.14	-1.14	0.00	0.002630940	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630940	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 10:00:04 AM	Error	Error	30.08	86.14	-1.10	0.00	0.002630940	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630940	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 10:00:14 AM	Error	Error	30.08	86.14	-1.10	0.00	0.002630941	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630941	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 10:00:24 AM	Error	Error	30.08	86.14	-1.05	0.00	0.002630938	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630938	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 10:00:34 AM	Error	Error	30.08	86.14	-1.10	0.00	0.002630940	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630940	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 10:00:44 AM	Error	Error	30.08	86.14	-1.10	0.00	0.002630938	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630938	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 10:00:54 AM	Error	Error	30.07	86.13	-1.18	0.00	0.002630940	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630940	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 10:01:04 AM	Error	Error	30.07	86.13	-1.14	0.00	0.002630940	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630940	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 10:01:14 AM	Error	Error	30.07	86.12	-1.10	0.00	0.002630938	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630938	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 10:01:24 AM	Error	Error	30.07	86.12	-1.14	0.00	0.002630938	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630938	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 10:01:34 AM	Error	Error	30.07	86.12	-1.14	0.00	0.002630938	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630938	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 10:01:44 AM	Error	Error	30.06	86.12	-1.10	0.00	0.002630938	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630938	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 10:01:54 AM	Error	Error	30.06	86.12	-1.14	0.00	0.002630935	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630935	inactive	0.00	0.00	0.00000	inactive	0	0
