Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
11/27/2018 1:33:39 PM	Error	Error	50.03	122.05	301.07	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:33:49 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:33:59 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:34:09 PM	Error	Error	50.03	122.05	301.02	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:34:19 PM	Error	Error	50.03	122.05	301.02	0.00	0.002659617	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659617	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:34:29 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:34:39 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:34:49 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:34:59 PM	Error	Error	50.03	122.05	300.90	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:35:09 PM	Error	Error	50.03	122.05	301.02	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:35:19 PM	Error	Error	50.03	122.05	301.11	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:35:29 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:35:39 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659617	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659617	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:35:49 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:35:59 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:36:09 PM	Error	Error	50.03	122.05	301.02	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:36:20 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:36:30 PM	Error	Error	50.03	122.05	301.02	0.00	0.002659617	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659617	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:36:40 PM	Error	Error	50.03	122.05	301.02	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:36:50 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:37:00 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:37:10 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:37:20 PM	Error	Error	50.03	122.05	300.85	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:37:30 PM	Error	Error	50.03	122.05	301.02	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:37:40 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:37:50 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:38:00 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:38:10 PM	Error	Error	50.03	122.05	300.90	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:38:20 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:38:30 PM	Error	Error	50.03	122.05	300.90	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:38:40 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:38:50 PM	Error	Error	50.03	122.05	301.02	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:39:00 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659617	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659617	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:39:10 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:39:20 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:39:30 PM	Error	Error	50.03	122.05	301.02	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:39:40 PM	Error	Error	50.03	122.05	301.07	0.00	0.002659617	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659617	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:39:50 PM	Error	Error	50.03	122.05	301.02	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:40:00 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:40:10 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:40:20 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:40:30 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:40:40 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659609	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659609	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:40:50 PM	Error	Error	50.03	122.05	300.85	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:41:00 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659617	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659617	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:41:10 PM	Error	Error	50.02	122.04	300.98	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:41:20 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:41:30 PM	Error	Error	50.02	122.04	301.02	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:41:40 PM	Error	Error	50.02	122.04	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:41:50 PM	Error	Error	50.02	122.04	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:42:00 PM	Error	Error	50.02	122.04	301.02	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:42:10 PM	Error	Error	50.02	122.04	301.02	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:42:20 PM	Error	Error	50.03	122.05	301.02	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:42:30 PM	Error	Error	50.02	122.04	301.02	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:42:40 PM	Error	Error	50.02	122.04	301.02	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:42:50 PM	Error	Error	50.02	122.04	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:43:00 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:43:10 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:43:20 PM	Error	Error	50.03	122.05	300.90	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:43:30 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:43:40 PM	Error	Error	50.02	122.04	300.98	0.00	0.002659609	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659609	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:43:50 PM	Error	Error	50.03	122.05	301.07	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:44:00 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659617	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659617	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:44:10 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:44:20 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:44:30 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:44:40 PM	Error	Error	50.03	122.05	301.02	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:44:50 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:45:00 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:45:10 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659609	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659609	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:45:20 PM	Error	Error	50.03	122.05	300.90	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:45:30 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:45:40 PM	Error	Error	50.03	122.05	301.02	0.00	0.002659617	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659617	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:45:50 PM	Error	Error	50.03	122.05	300.90	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:46:00 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:46:10 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:46:20 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659617	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659617	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:46:30 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:46:40 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:46:50 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:47:00 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:47:10 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:47:20 PM	Error	Error	50.03	122.05	300.90	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:47:30 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:47:40 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:47:50 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:48:00 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:48:10 PM	Error	Error	50.03	122.05	301.02	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:48:20 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:48:30 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:48:40 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:48:50 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:49:00 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:49:10 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:49:20 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:49:30 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:49:40 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:49:50 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659617	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659617	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:50:00 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:50:10 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:50:20 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659617	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659617	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:50:30 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:50:40 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:50:50 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659617	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659617	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:51:00 PM	Error	Error	50.03	122.05	301.02	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:51:10 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659617	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659617	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:51:20 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:51:30 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:51:40 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:51:50 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659616	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659616	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:52:00 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:52:10 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:52:21 PM	Error	Error	50.03	122.05	301.02	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:52:31 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:52:41 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659617	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659617	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:52:51 PM	Error	Error	50.03	122.05	300.90	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:53:01 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659617	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659617	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:53:11 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:53:21 PM	Error	Error	50.03	122.05	301.02	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:53:31 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:53:41 PM	Error	Error	50.03	122.05	301.07	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:53:51 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:54:01 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:54:11 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659617	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659617	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:54:21 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:54:31 PM	Error	Error	50.03	122.05	301.02	0.00	0.002659609	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659609	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:54:41 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659612	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:54:51 PM	Error	Error	50.03	122.05	301.02	0.00	0.002659609	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659609	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:55:01 PM	Error	Error	50.03	122.05	300.94	0.00	0.002659609	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659609	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:55:11 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 1:55:21 PM	Error	Error	50.03	122.05	300.98	0.00	0.002659615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659615	inactive	0.00	0.00	0.00000	inactive	0	0
