Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
			°C	°F	bar	kg/m³	s	kg/m³	-	-	kg/m³	-	-	-	s	-	kg/m³	-	-	-	-	-
12/7/2018 11:24:50 AM	Error	Error	40.03	104.05	499.71	0.00	0.002665886	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665886	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:25:00 AM	Error	Error	40.03	104.05	499.67	0.00	0.002665886	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665886	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:25:10 AM	Error	Error	40.03	104.05	499.67	0.00	0.002665886	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665886	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:25:20 AM	Error	Error	40.03	104.06	499.71	0.00	0.002665884	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665884	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:25:30 AM	Error	Error	40.03	104.05	499.67	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:25:40 AM	Error	Error	40.03	104.05	499.71	0.00	0.002665884	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665884	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:25:50 AM	Error	Error	40.03	104.05	499.80	0.00	0.002665889	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665889	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:26:00 AM	Error	Error	40.03	104.05	499.80	0.00	0.002665884	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665884	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:26:10 AM	Error	Error	40.03	104.05	499.67	0.00	0.002665884	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665884	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:26:20 AM	Error	Error	40.03	104.05	499.80	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:26:30 AM	Error	Error	40.03	104.06	499.71	0.00	0.002665884	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665884	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:26:40 AM	Error	Error	40.03	104.06	499.67	0.00	0.002665882	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665882	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:26:50 AM	Error	Error	40.03	104.06	499.62	0.00	0.002665889	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665889	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:27:00 AM	Error	Error	40.03	104.06	499.71	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:27:10 AM	Error	Error	40.03	104.05	499.71	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:27:20 AM	Error	Error	40.03	104.06	499.67	0.00	0.002665887	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665887	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:27:30 AM	Error	Error	40.03	104.06	499.67	0.00	0.002665884	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665884	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:27:40 AM	Error	Error	40.03	104.05	499.67	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:27:50 AM	Error	Error	40.03	104.05	499.75	0.00	0.002665884	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665884	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:28:00 AM	Error	Error	40.03	104.05	499.67	0.00	0.002665882	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665882	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:28:10 AM	Error	Error	40.03	104.05	499.75	0.00	0.002665886	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665886	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:28:20 AM	Error	Error	40.03	104.05	499.71	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:28:30 AM	Error	Error	40.03	104.05	499.62	0.00	0.002665884	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665884	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:28:40 AM	Error	Error	40.03	104.05	499.67	0.00	0.002665884	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665884	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:28:50 AM	Error	Error	40.03	104.05	499.71	0.00	0.002665886	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665886	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:29:00 AM	Error	Error	40.03	104.05	499.62	0.00	0.002665886	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665886	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:29:10 AM	Error	Error	40.03	104.05	499.71	0.00	0.002665886	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665886	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:29:20 AM	Error	Error	40.03	104.05	499.71	0.00	0.002665884	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665884	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:29:30 AM	Error	Error	40.03	104.05	499.71	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:29:40 AM	Error	Error	40.03	104.05	499.71	0.00	0.002665886	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665886	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:29:50 AM	Error	Error	40.03	104.05	499.67	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:30:00 AM	Error	Error	40.03	104.05	499.67	0.00	0.002665878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665878	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:30:10 AM	Error	Error	40.03	104.05	499.67	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:30:20 AM	Error	Error	40.03	104.05	499.67	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:30:30 AM	Error	Error	40.03	104.05	499.67	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:30:40 AM	Error	Error	40.03	104.05	499.62	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:30:50 AM	Error	Error	40.03	104.05	499.62	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:31:00 AM	Error	Error	40.03	104.05	499.67	0.00	0.002665884	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665884	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:31:10 AM	Error	Error	40.03	104.05	499.67	0.00	0.002665884	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665884	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:31:20 AM	Error	Error	40.03	104.05	499.71	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:31:30 AM	Error	Error	40.03	104.05	499.71	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:31:40 AM	Error	Error	40.03	104.05	499.67	0.00	0.002665878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665878	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:31:50 AM	Error	Error	40.03	104.05	499.67	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:32:00 AM	Error	Error	40.03	104.05	499.58	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:32:10 AM	Error	Error	40.03	104.05	499.67	0.00	0.002665879	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665879	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:32:20 AM	Error	Error	40.03	104.05	499.58	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:32:30 AM	Error	Error	40.03	104.05	499.58	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:32:40 AM	Error	Error	40.03	104.05	499.62	0.00	0.002665884	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665884	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:32:50 AM	Error	Error	40.03	104.05	499.58	0.00	0.002665879	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665879	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:33:00 AM	Error	Error	40.03	104.05	499.62	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:33:10 AM	Error	Error	40.03	104.05	499.58	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:33:20 AM	Error	Error	40.03	104.05	499.62	0.00	0.002665878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665878	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:33:30 AM	Error	Error	40.03	104.05	499.67	0.00	0.002665878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665878	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:33:40 AM	Error	Error	40.03	104.05	499.67	0.00	0.002665878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665878	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:33:50 AM	Error	Error	40.03	104.05	499.58	0.00	0.002665878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665878	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:34:00 AM	Error	Error	40.03	104.05	499.58	0.00	0.002665878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665878	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:34:10 AM	Error	Error	40.03	104.05	499.54	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:34:20 AM	Error	Error	40.03	104.05	499.58	0.00	0.002665878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665878	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:34:30 AM	Error	Error	40.03	104.05	499.62	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:34:40 AM	Error	Error	40.03	104.05	499.58	0.00	0.002665878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665878	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:34:50 AM	Error	Error	40.03	104.06	499.54	0.00	0.002665884	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665884	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:35:00 AM	Error	Error	40.03	104.05	499.67	0.00	0.002665878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665878	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:35:10 AM	Error	Error	40.03	104.05	499.67	0.00	0.002665884	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665884	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:35:20 AM	Error	Error	40.03	104.06	499.62	0.00	0.002665878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665878	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:35:30 AM	Error	Error	40.03	104.05	499.62	0.00	0.002665878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665878	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:35:40 AM	Error	Error	40.03	104.06	499.58	0.00	0.002665884	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665884	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:35:50 AM	Error	Error	40.03	104.05	499.62	0.00	0.002665878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665878	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:36:00 AM	Error	Error	40.03	104.05	499.58	0.00	0.002665878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665878	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:36:10 AM	Error	Error	40.03	104.05	499.54	0.00	0.002665878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665878	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:36:20 AM	Error	Error	40.03	104.05	499.54	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:36:30 AM	Error	Error	40.03	104.05	499.54	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:36:40 AM	Error	Error	40.03	104.05	499.67	0.00	0.002665884	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665884	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:36:50 AM	Error	Error	40.03	104.05	499.58	0.00	0.002665878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665878	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:37:00 AM	Error	Error	40.03	104.05	499.58	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:37:10 AM	Error	Error	40.03	104.05	499.58	0.00	0.002665878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665878	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:37:20 AM	Error	Error	40.03	104.05	499.58	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:37:30 AM	Error	Error	40.03	104.05	499.54	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:37:40 AM	Error	Error	40.03	104.05	499.58	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:37:50 AM	Error	Error	40.03	104.05	499.54	0.00	0.002665878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665878	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:38:00 AM	Error	Error	40.03	104.05	499.54	0.00	0.002665878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665878	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:38:10 AM	Error	Error	40.03	104.05	499.54	0.00	0.002665878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665878	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:38:20 AM	Error	Error	40.03	104.05	499.54	0.00	0.002665878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665878	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:38:30 AM	Error	Error	40.03	104.05	499.58	0.00	0.002665876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665876	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:38:40 AM	Error	Error	40.03	104.05	499.67	0.00	0.002665878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665878	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:38:50 AM	Error	Error	40.03	104.05	499.54	0.00	0.002665879	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665879	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:39:00 AM	Error	Error	40.03	104.05	499.62	0.00	0.002665876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665876	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:39:10 AM	Error	Error	40.03	104.05	499.50	0.00	0.002665878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665878	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:39:21 AM	Error	Error	40.03	104.05	499.54	0.00	0.002665875	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665875	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:39:31 AM	Error	Error	40.03	104.05	499.50	0.00	0.002665879	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665879	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:39:41 AM	Error	Error	40.03	104.05	499.62	0.00	0.002665878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665878	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:39:51 AM	Error	Error	40.03	104.05	499.54	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:40:01 AM	Error	Error	40.03	104.05	499.58	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:40:11 AM	Error	Error	40.03	104.05	499.50	0.00	0.002665882	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665882	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:40:21 AM	Error	Error	40.03	104.05	499.54	0.00	0.002665878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665878	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:40:31 AM	Error	Error	40.03	104.05	499.67	0.00	0.002665881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665881	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:40:41 AM	Error	Error	40.03	104.05	499.02	0.00	0.002665865	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665865	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:40:51 AM	Error	Error	40.03	104.05	457.80	0.00	0.002664432	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002664432	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:41:01 AM	Error	Error	40.03	104.05	448.85	0.00	0.002663836	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663836	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:41:11 AM	Error	Error	40.03	104.05	449.45	0.00	0.002663842	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663842	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:41:21 AM	Error	Error	40.03	104.05	449.96	0.00	0.002663858	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663858	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:41:31 AM	Error	Error	40.03	104.05	448.93	0.00	0.002663847	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663847	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:41:41 AM	Error	Error	40.03	104.05	448.98	0.00	0.002663865	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663865	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:41:51 AM	Error	Error	40.03	104.05	449.02	0.00	0.002663875	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663875	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:42:01 AM	Error	Error	40.03	104.05	448.98	0.00	0.002663878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663878	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:42:11 AM	Error	Error	40.03	104.05	449.06	0.00	0.002663889	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663889	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:42:21 AM	Error	Error	40.03	104.05	449.02	0.00	0.002663897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663897	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:42:31 AM	Error	Error	40.03	104.05	449.11	0.00	0.002663902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663902	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:42:41 AM	Error	Error	40.03	104.05	449.11	0.00	0.002663902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663902	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:42:51 AM	Error	Error	40.03	104.05	449.19	0.00	0.002663907	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663907	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:43:01 AM	Error	Error	40.03	104.05	449.15	0.00	0.002663907	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663907	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:43:11 AM	Error	Error	40.03	104.05	449.15	0.00	0.002663910	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663910	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:43:21 AM	Error	Error	40.03	104.05	449.15	0.00	0.002663910	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663910	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:43:31 AM	Error	Error	40.03	104.05	449.23	0.00	0.002663913	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663913	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:43:41 AM	Error	Error	40.03	104.05	449.19	0.00	0.002663916	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663916	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:43:51 AM	Error	Error	40.03	104.05	449.23	0.00	0.002663918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663918	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:44:01 AM	Error	Error	40.03	104.05	449.28	0.00	0.002663918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663918	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:44:11 AM	Error	Error	40.03	104.05	449.28	0.00	0.002663918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663918	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:44:21 AM	Error	Error	40.03	104.06	449.23	0.00	0.002663921	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663921	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:44:31 AM	Error	Error	40.03	104.06	449.28	0.00	0.002663921	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663921	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:44:41 AM	Error	Error	40.03	104.06	449.15	0.00	0.002663918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663918	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:44:51 AM	Error	Error	40.03	104.05	449.28	0.00	0.002663921	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663921	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:45:01 AM	Error	Error	40.03	104.06	449.19	0.00	0.002663921	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663921	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:45:29 AM	Error	Error	40.03	104.06	449.28	0.00	0.002663924	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663924	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:45:39 AM	Error	Error	40.03	104.05	449.23	0.00	0.002663924	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663924	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:45:51 AM	Error	Error	40.03	104.05	449.15	0.00	0.002663924	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663924	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:46:01 AM	Error	Error	40.03	104.06	449.23	0.00	0.002663924	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663924	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:46:11 AM	Error	Error	40.03	104.06	449.32	0.00	0.002663927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663927	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:46:21 AM	Error	Error	40.03	104.05	449.28	0.00	0.002663927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663927	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:46:31 AM	Error	Error	40.03	104.06	449.32	0.00	0.002663929	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663929	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 11:46:41 AM	Error	Error	40.03	104.05	449.28	0.00	0.002663929	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663929	inactive	0.00	0.00	0.00000	inactive	0	0
