Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
11/28/2018 12:59:28 PM	Error	Error	10.05	50.09	450.18	0.00	0.002656356	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656356	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 12:59:38 PM	Error	Error	10.05	50.09	450.22	0.00	0.002656359	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656359	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 12:59:48 PM	Error	Error	10.05	50.09	450.18	0.00	0.002656359	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656359	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 12:59:58 PM	Error	Error	10.05	50.09	450.18	0.00	0.002656358	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656358	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:00:08 PM	Error	Error	10.05	50.09	450.13	0.00	0.002656356	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656356	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:00:18 PM	Error	Error	10.05	50.09	450.22	0.00	0.002656359	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656359	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:00:28 PM	Error	Error	10.05	50.09	450.13	0.00	0.002656361	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656361	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:00:38 PM	Error	Error	10.05	50.09	450.18	0.00	0.002656361	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656361	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:00:48 PM	Error	Error	10.05	50.09	450.18	0.00	0.002656359	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656359	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:00:58 PM	Error	Error	10.05	50.09	449.75	0.00	0.002656346	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656346	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:01:08 PM	Error	Error	10.05	50.09	448.12	0.00	0.002656273	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656273	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:01:18 PM	Error	Error	10.05	50.09	445.34	0.00	0.002656152	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656152	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:01:28 PM	Error	Error	10.05	50.09	442.51	0.00	0.002656037	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656037	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:01:38 PM	Error	Error	10.05	50.09	439.08	0.00	0.002655926	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655926	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:01:48 PM	Error	Error	10.05	50.09	435.44	0.00	0.002655761	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655761	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:01:58 PM	Error	Error	10.05	50.09	431.32	0.00	0.002655596	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655596	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:02:08 PM	Error	Error	10.05	50.09	427.00	0.00	0.002655369	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655369	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:02:18 PM	Error	Error	10.05	50.09	422.41	0.00	0.002655173	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655173	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:02:28 PM	Error	Error	10.05	50.09	418.21	0.00	0.002654960	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654960	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:02:38 PM	Error	Error	10.05	50.09	414.53	0.00	0.002654833	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654833	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:02:48 PM	Error	Error	10.05	50.09	410.93	0.00	0.002654663	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654663	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:02:58 PM	Error	Error	10.05	50.09	407.16	0.00	0.002654478	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654478	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:03:08 PM	Error	Error	10.05	50.09	403.64	0.00	0.002654314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654314	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:03:18 PM	Error	Error	10.05	50.09	401.03	0.00	0.002654189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654189	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:03:28 PM	Error	Error	10.05	50.09	400.00	0.00	0.002654138	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654138	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:03:38 PM	Error	Error	10.05	50.09	400.05	0.00	0.002654138	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654138	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:03:48 PM	Error	Error	10.05	50.09	401.03	0.00	0.002654205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654205	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:03:58 PM	Error	Error	10.05	50.09	400.99	0.00	0.002654205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654205	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:04:08 PM	Error	Error	10.05	50.09	400.99	0.00	0.002654210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654210	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:04:18 PM	Error	Error	10.05	50.08	400.99	0.00	0.002654212	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654212	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:04:28 PM	Error	Error	10.05	50.09	401.03	0.00	0.002654215	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654215	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:04:38 PM	Error	Error	10.05	50.09	401.07	0.00	0.002654215	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654215	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:04:48 PM	Error	Error	10.05	50.08	401.07	0.00	0.002654220	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654220	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:04:58 PM	Error	Error	10.05	50.09	401.12	0.00	0.002654226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654226	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:05:08 PM	Error	Error	10.05	50.09	401.07	0.00	0.002654229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654229	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:05:18 PM	Error	Error	10.05	50.09	401.16	0.00	0.002654226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654226	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:05:28 PM	Error	Error	10.05	50.09	401.12	0.00	0.002654229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654229	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:05:38 PM	Error	Error	10.05	50.09	401.07	0.00	0.002654231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654231	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:05:48 PM	Error	Error	10.05	50.09	401.16	0.00	0.002654231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654231	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:05:58 PM	Error	Error	10.05	50.09	401.20	0.00	0.002654231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654231	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:06:08 PM	Error	Error	10.05	50.09	401.20	0.00	0.002654231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654231	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:06:18 PM	Error	Error	10.05	50.09	401.20	0.00	0.002654229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654229	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:06:28 PM	Error	Error	10.05	50.09	401.12	0.00	0.002654234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654234	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:06:38 PM	Error	Error	10.05	50.10	401.16	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:06:48 PM	Error	Error	10.05	50.09	401.16	0.00	0.002654231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654231	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:06:58 PM	Error	Error	10.05	50.10	401.16	0.00	0.002654234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654234	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:07:08 PM	Error	Error	10.05	50.10	401.29	0.00	0.002654234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654234	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:07:18 PM	Error	Error	10.05	50.10	401.16	0.00	0.002654239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654239	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:07:28 PM	Error	Error	10.05	50.10	401.25	0.00	0.002654239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654239	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:07:38 PM	Error	Error	10.05	50.10	401.16	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:07:48 PM	Error	Error	10.05	50.10	401.12	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:07:58 PM	Error	Error	10.05	50.10	401.20	0.00	0.002654237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654237	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:08:08 PM	Error	Error	10.05	50.10	401.20	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:08:18 PM	Error	Error	10.05	50.10	401.25	0.00	0.002654231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654231	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:08:28 PM	Error	Error	10.05	50.10	401.20	0.00	0.002654234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654234	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:08:38 PM	Error	Error	10.05	50.10	401.25	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:08:48 PM	Error	Error	10.05	50.10	401.20	0.00	0.002654239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654239	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:08:58 PM	Error	Error	10.05	50.10	401.20	0.00	0.002654239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654239	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:09:08 PM	Error	Error	10.05	50.10	401.25	0.00	0.002654239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654239	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:09:18 PM	Error	Error	10.05	50.10	401.29	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:09:28 PM	Error	Error	10.05	50.10	401.20	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:09:38 PM	Error	Error	10.06	50.10	401.20	0.00	0.002654240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654240	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:09:48 PM	Error	Error	10.05	50.10	401.20	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:09:58 PM	Error	Error	10.06	50.10	401.25	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:10:08 PM	Error	Error	10.05	50.10	401.29	0.00	0.002654237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654237	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:10:18 PM	Error	Error	10.05	50.10	401.20	0.00	0.002654239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654239	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:10:28 PM	Error	Error	10.05	50.10	401.20	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:10:38 PM	Error	Error	10.05	50.10	401.16	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:10:48 PM	Error	Error	10.05	50.10	401.29	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:10:59 PM	Error	Error	10.05	50.10	401.25	0.00	0.002654239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654239	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:11:09 PM	Error	Error	10.05	50.10	401.20	0.00	0.002654242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654242	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:11:19 PM	Error	Error	10.05	50.10	401.25	0.00	0.002654240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654240	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:11:29 PM	Error	Error	10.05	50.10	401.25	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:11:39 PM	Error	Error	10.05	50.10	401.20	0.00	0.002654239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654239	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:11:49 PM	Error	Error	10.05	50.10	401.25	0.00	0.002654237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654237	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:11:59 PM	Error	Error	10.05	50.10	401.29	0.00	0.002654244	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654244	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:12:09 PM	Error	Error	10.05	50.10	401.25	0.00	0.002654239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654239	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:12:19 PM	Error	Error	10.05	50.10	401.16	0.00	0.002654239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654239	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:12:29 PM	Error	Error	10.05	50.10	401.20	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:12:39 PM	Error	Error	10.05	50.10	401.20	0.00	0.002654239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654239	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:12:49 PM	Error	Error	10.05	50.09	401.25	0.00	0.002654239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654239	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:12:59 PM	Error	Error	10.05	50.09	401.25	0.00	0.002654237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654237	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:13:09 PM	Error	Error	10.05	50.09	401.25	0.00	0.002654234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654234	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:13:19 PM	Error	Error	10.05	50.10	401.12	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:13:29 PM	Error	Error	10.05	50.09	401.25	0.00	0.002654240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654240	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:13:39 PM	Error	Error	10.05	50.09	401.20	0.00	0.002654239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654239	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:13:49 PM	Error	Error	10.05	50.10	401.29	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:13:59 PM	Error	Error	10.05	50.09	401.12	0.00	0.002654240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654240	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:14:09 PM	Error	Error	10.05	50.09	401.16	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:14:19 PM	Error	Error	10.05	50.09	401.20	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:14:29 PM	Error	Error	10.05	50.10	401.20	0.00	0.002654242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654242	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:14:39 PM	Error	Error	10.05	50.09	401.20	0.00	0.002654239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654239	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:14:49 PM	Error	Error	10.05	50.10	401.20	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:14:59 PM	Error	Error	10.05	50.10	401.25	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:15:09 PM	Error	Error	10.05	50.10	401.25	0.00	0.002654234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654234	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:15:19 PM	Error	Error	10.05	50.09	401.16	0.00	0.002654239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654239	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:15:29 PM	Error	Error	10.05	50.09	401.16	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:15:39 PM	Error	Error	10.05	50.10	401.20	0.00	0.002654240	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654240	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:15:49 PM	Error	Error	10.05	50.10	401.20	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:15:59 PM	Error	Error	10.05	50.09	401.20	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:16:09 PM	Error	Error	10.05	50.10	401.25	0.00	0.002654234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654234	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:16:19 PM	Error	Error	10.05	50.09	401.12	0.00	0.002654234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654234	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:16:29 PM	Error	Error	10.05	50.09	401.25	0.00	0.002654234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654234	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:16:39 PM	Error	Error	10.05	50.09	401.20	0.00	0.002654234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654234	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:16:49 PM	Error	Error	10.05	50.09	401.12	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:16:59 PM	Error	Error	10.05	50.09	401.20	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:17:09 PM	Error	Error	10.05	50.09	401.20	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:17:19 PM	Error	Error	10.05	50.09	401.29	0.00	0.002654234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654234	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:17:29 PM	Error	Error	10.05	50.09	401.20	0.00	0.002654239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654239	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:17:39 PM	Error	Error	10.05	50.09	401.16	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:17:49 PM	Error	Error	10.05	50.09	401.20	0.00	0.002654237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654237	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:17:59 PM	Error	Error	10.05	50.09	401.16	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:18:09 PM	Error	Error	10.05	50.09	401.16	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:18:19 PM	Error	Error	10.05	50.09	401.12	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:18:29 PM	Error	Error	10.05	50.09	401.20	0.00	0.002654234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654234	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:18:39 PM	Error	Error	10.05	50.09	401.20	0.00	0.002654234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654234	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:18:49 PM	Error	Error	10.05	50.09	401.20	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:18:59 PM	Error	Error	10.05	50.09	401.07	0.00	0.002654231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654231	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:19:09 PM	Error	Error	10.05	50.09	401.16	0.00	0.002654234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654234	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:19:19 PM	Error	Error	10.05	50.09	401.25	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:19:29 PM	Error	Error	10.05	50.09	401.25	0.00	0.002654234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654234	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:19:39 PM	Error	Error	10.05	50.09	401.07	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:19:49 PM	Error	Error	10.05	50.09	401.25	0.00	0.002654234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654234	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:19:59 PM	Error	Error	10.05	50.09	401.20	0.00	0.002654231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654231	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:20:09 PM	Error	Error	10.05	50.09	401.20	0.00	0.002654231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654231	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:20:19 PM	Error	Error	10.05	50.09	401.16	0.00	0.002654234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654234	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:20:29 PM	Error	Error	10.05	50.09	401.16	0.00	0.002654234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654234	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:20:39 PM	Error	Error	10.05	50.09	401.20	0.00	0.002654229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654229	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:20:49 PM	Error	Error	10.05	50.09	401.25	0.00	0.002654236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654236	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:20:59 PM	Error	Error	10.05	50.09	401.16	0.00	0.002654231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654231	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 1:21:09 PM	Error	Error	10.05	50.09	401.12	0.00	0.002654234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654234	inactive	0.00	0.00	0.00000	inactive	0	0
