Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
			°C	°F	bar	kg/m³	s	kg/m³	-	-	kg/m³	-	-	-	s	-	kg/m³	-	-	-	-	-
1/24/2018 12:37:27 PM	Error	Error	21.51	70.72	0.26	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:37:37 PM	Error	Error	21.51	70.72	0.30	0.00	0.002628089	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628089	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:37:47 PM	Error	Error	21.51	70.72	0.38	0.00	0.002628090	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628090	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:37:57 PM	Error	Error	21.51	70.72	0.34	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:38:07 PM	Error	Error	21.51	70.72	0.26	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:38:17 PM	Error	Error	21.51	70.72	0.30	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:38:27 PM	Error	Error	21.51	70.72	0.30	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:38:37 PM	Error	Error	21.51	70.72	0.34	0.00	0.002628090	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628090	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:38:47 PM	Error	Error	21.51	70.72	0.30	0.00	0.002628090	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628090	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:38:57 PM	Error	Error	21.51	70.72	0.30	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:39:07 PM	Error	Error	21.51	70.72	0.30	0.00	0.002628090	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628090	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:39:17 PM	Error	Error	21.51	70.72	0.30	0.00	0.002628090	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628090	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:39:27 PM	Error	Error	21.51	70.72	0.26	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:39:37 PM	Error	Error	21.51	70.72	0.30	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:39:47 PM	Error	Error	21.51	70.72	0.30	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:39:57 PM	Error	Error	21.51	70.72	0.30	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:40:07 PM	Error	Error	21.51	70.72	0.34	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:40:17 PM	Error	Error	21.51	70.72	0.30	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:40:27 PM	Error	Error	21.51	70.72	0.30	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:40:37 PM	Error	Error	21.51	70.72	0.34	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:40:47 PM	Error	Error	21.51	70.72	0.26	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:40:57 PM	Error	Error	21.51	70.72	0.21	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:41:07 PM	Error	Error	21.51	70.72	0.21	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:41:17 PM	Error	Error	21.51	70.72	0.30	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:41:27 PM	Error	Error	21.51	70.72	0.30	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:41:37 PM	Error	Error	21.51	70.72	0.17	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:41:47 PM	Error	Error	21.51	70.72	0.38	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:41:57 PM	Error	Error	21.51	70.72	0.30	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:42:07 PM	Error	Error	21.51	70.72	0.38	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:42:17 PM	Error	Error	21.51	70.72	0.26	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:42:27 PM	Error	Error	21.51	70.72	0.21	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:42:37 PM	Error	Error	21.51	70.72	0.26	0.00	0.002628090	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628090	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:42:47 PM	Error	Error	21.51	70.72	0.34	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:42:57 PM	Error	Error	21.51	70.72	0.34	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:43:07 PM	Error	Error	21.51	70.72	0.34	0.00	0.002628090	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628090	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:43:17 PM	Error	Error	21.51	70.72	0.30	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:43:27 PM	Error	Error	21.51	70.72	0.30	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:43:37 PM	Error	Error	21.51	70.72	0.30	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:43:47 PM	Error	Error	21.51	70.72	0.34	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:43:57 PM	Error	Error	21.51	70.72	0.34	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:44:07 PM	Error	Error	21.51	70.72	0.34	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:44:17 PM	Error	Error	21.51	70.72	0.38	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:44:27 PM	Error	Error	21.51	70.72	0.30	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:44:37 PM	Error	Error	21.51	70.72	0.30	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:44:47 PM	Error	Error	21.51	70.72	0.38	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:44:57 PM	Error	Error	21.51	70.72	0.30	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:45:07 PM	Error	Error	21.51	70.72	0.21	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:45:17 PM	Error	Error	21.51	70.71	0.30	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:45:27 PM	Error	Error	21.51	70.72	0.26	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:45:37 PM	Error	Error	21.51	70.71	0.30	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:45:47 PM	Error	Error	21.51	70.72	0.34	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:45:57 PM	Error	Error	21.51	70.72	0.26	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:46:07 PM	Error	Error	21.51	70.72	0.30	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:46:17 PM	Error	Error	21.51	70.71	0.34	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:46:27 PM	Error	Error	21.51	70.71	0.30	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:46:37 PM	Error	Error	21.51	70.71	0.26	0.00	0.002628090	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628090	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:46:47 PM	Error	Error	21.51	70.71	0.26	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:46:57 PM	Error	Error	21.51	70.72	0.26	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:47:07 PM	Error	Error	21.51	70.72	0.34	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:47:17 PM	Error	Error	21.51	70.72	0.34	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:47:27 PM	Error	Error	21.51	70.72	0.26	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:47:37 PM	Error	Error	21.51	70.71	0.30	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:47:47 PM	Error	Error	21.51	70.71	0.34	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:47:57 PM	Error	Error	21.51	70.71	0.30	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:48:07 PM	Error	Error	21.51	70.71	0.34	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:48:17 PM	Error	Error	21.51	70.71	0.34	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:48:27 PM	Error	Error	21.51	70.71	0.26	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:48:37 PM	Error	Error	21.51	70.71	0.34	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:48:47 PM	Error	Error	21.51	70.71	0.26	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:48:57 PM	Error	Error	21.51	70.71	0.34	0.00	0.002628090	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628090	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:49:07 PM	Error	Error	21.51	70.71	0.30	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:49:17 PM	Error	Error	21.51	70.71	0.34	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:49:27 PM	Error	Error	21.51	70.71	0.38	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:49:37 PM	Error	Error	21.51	70.71	0.30	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:49:47 PM	Error	Error	21.51	70.71	0.26	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:49:57 PM	Error	Error	21.51	70.71	0.34	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:50:07 PM	Error	Error	21.51	70.71	0.26	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:50:17 PM	Error	Error	21.51	70.71	0.34	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:50:27 PM	Error	Error	21.51	70.71	0.30	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:50:37 PM	Error	Error	21.51	70.71	0.34	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:50:47 PM	Error	Error	21.51	70.71	0.26	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:50:57 PM	Error	Error	21.51	70.71	0.30	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:51:07 PM	Error	Error	21.51	70.71	0.30	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:51:17 PM	Error	Error	21.51	70.71	0.30	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:51:27 PM	Error	Error	21.51	70.71	0.26	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:51:37 PM	Error	Error	21.51	70.71	0.34	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:51:47 PM	Error	Error	21.51	70.71	0.21	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:51:57 PM	Error	Error	21.51	70.71	0.30	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:52:07 PM	Error	Error	21.51	70.71	0.26	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:52:17 PM	Error	Error	21.51	70.71	0.30	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:52:27 PM	Error	Error	21.51	70.71	0.30	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:52:38 PM	Error	Error	21.51	70.71	0.30	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:52:48 PM	Error	Error	21.51	70.71	0.30	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:52:58 PM	Error	Error	21.51	70.71	0.34	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:53:08 PM	Error	Error	21.51	70.71	0.30	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:53:18 PM	Error	Error	21.51	70.71	0.34	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:53:28 PM	Error	Error	21.51	70.71	0.30	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:53:38 PM	Error	Error	21.51	70.71	0.26	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:53:48 PM	Error	Error	21.51	70.71	0.30	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:53:58 PM	Error	Error	21.51	70.71	0.34	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:54:08 PM	Error	Error	21.51	70.71	0.34	0.00	0.002628082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628082	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:54:18 PM	Error	Error	21.51	70.71	0.26	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:54:28 PM	Error	Error	21.51	70.71	0.34	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:54:38 PM	Error	Error	21.50	70.71	0.34	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:54:48 PM	Error	Error	21.50	70.71	0.30	0.00	0.002628082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628082	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:54:58 PM	Error	Error	21.50	70.71	0.34	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:55:08 PM	Error	Error	21.51	70.71	0.34	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:55:18 PM	Error	Error	21.50	70.71	0.30	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:55:28 PM	Error	Error	21.50	70.71	0.34	0.00	0.002628082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628082	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:55:38 PM	Error	Error	21.51	70.71	0.34	0.00	0.002628082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628082	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:55:48 PM	Error	Error	21.51	70.71	0.34	0.00	0.002628082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628082	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:55:58 PM	Error	Error	21.51	70.71	0.30	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:56:08 PM	Error	Error	21.51	70.71	0.30	0.00	0.002628079	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628079	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:56:18 PM	Error	Error	21.50	70.71	0.26	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:56:28 PM	Error	Error	21.50	70.71	0.30	0.00	0.002628087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628087	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:56:38 PM	Error	Error	21.50	70.70	0.30	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:56:48 PM	Error	Error	21.50	70.71	0.34	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:56:58 PM	Error	Error	21.50	70.70	0.26	0.00	0.002628082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628082	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:57:08 PM	Error	Error	21.50	70.70	0.34	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:57:18 PM	Error	Error	21.50	70.71	0.26	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:57:28 PM	Error	Error	21.50	70.71	0.26	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:57:38 PM	Error	Error	21.50	70.71	0.30	0.00	0.002628079	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628079	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:57:48 PM	Error	Error	21.50	70.71	0.26	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:57:58 PM	Error	Error	21.50	70.71	0.30	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:58:08 PM	Error	Error	21.50	70.70	0.30	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:58:18 PM	Error	Error	21.50	70.70	0.21	0.00	0.002628082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628082	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:58:28 PM	Error	Error	21.50	70.70	0.34	0.00	0.002628082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628082	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:58:38 PM	Error	Error	21.50	70.70	0.34	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:58:48 PM	Error	Error	21.50	70.70	0.30	0.00	0.002628084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628084	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 12:58:58 PM	Error	Error	21.50	70.71	0.26	0.00	0.002628079	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628079	inactive	0.00	0.00	0.00000	inactive	0	0
