Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
1/31/2018 4:02:12 PM	Error	Error	119.86	247.75	-0.67	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:02:22 PM	Error	Error	119.86	247.75	-0.63	0.00	0.002662938	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662938	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:02:32 PM	Error	Error	119.86	247.74	-0.72	0.00	0.002662942	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662942	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:02:42 PM	Error	Error	119.86	247.74	-0.67	0.00	0.002662941	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662941	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:02:52 PM	Error	Error	119.86	247.75	-0.63	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:03:02 PM	Error	Error	119.86	247.74	-0.67	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:03:12 PM	Error	Error	119.86	247.75	-0.72	0.00	0.002662941	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662941	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:03:22 PM	Error	Error	119.86	247.75	-0.63	0.00	0.002662942	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662942	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:03:32 PM	Error	Error	119.86	247.75	-0.72	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:03:42 PM	Error	Error	119.86	247.75	-0.72	0.00	0.002662942	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662942	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:03:52 PM	Error	Error	119.86	247.75	-0.67	0.00	0.002662942	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662942	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:04:02 PM	Error	Error	119.86	247.75	-0.67	0.00	0.002662941	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662941	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:04:12 PM	Error	Error	119.86	247.75	-0.63	0.00	0.002662942	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662942	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:04:22 PM	Error	Error	119.86	247.75	-0.67	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:04:32 PM	Error	Error	119.86	247.75	-0.72	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:04:42 PM	Error	Error	119.86	247.75	-0.67	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:04:52 PM	Error	Error	119.87	247.76	-0.63	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:05:02 PM	Error	Error	119.87	247.76	-0.72	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:05:12 PM	Error	Error	119.87	247.76	-0.59	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:05:22 PM	Error	Error	119.87	247.76	-0.63	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:05:32 PM	Error	Error	119.87	247.76	-0.63	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:05:42 PM	Error	Error	119.87	247.76	-0.72	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:05:52 PM	Error	Error	119.87	247.76	-0.63	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:06:02 PM	Error	Error	119.87	247.76	-0.76	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:06:12 PM	Error	Error	119.87	247.76	-0.72	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:06:22 PM	Error	Error	119.87	247.76	-0.63	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:06:32 PM	Error	Error	119.87	247.76	-0.76	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:06:42 PM	Error	Error	119.87	247.76	-0.63	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:06:52 PM	Error	Error	119.87	247.76	-0.63	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:07:02 PM	Error	Error	119.87	247.76	-0.63	0.00	0.002662941	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662941	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:07:12 PM	Error	Error	119.87	247.76	-0.67	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:07:22 PM	Error	Error	119.87	247.76	-0.72	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:07:32 PM	Error	Error	119.87	247.76	-0.72	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:07:42 PM	Error	Error	119.87	247.76	-0.76	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:07:52 PM	Error	Error	119.87	247.76	-0.67	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:08:02 PM	Error	Error	119.86	247.75	-0.63	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:08:12 PM	Error	Error	119.87	247.76	-0.67	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:08:22 PM	Error	Error	119.87	247.76	-0.67	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:08:32 PM	Error	Error	119.87	247.76	-0.67	0.00	0.002662942	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662942	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:08:42 PM	Error	Error	119.87	247.76	-0.76	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:08:52 PM	Error	Error	119.87	247.76	-0.67	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:09:02 PM	Error	Error	119.87	247.76	-0.67	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:09:12 PM	Error	Error	119.87	247.77	-0.67	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:09:22 PM	Error	Error	119.87	247.77	-0.63	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:09:32 PM	Error	Error	119.87	247.76	-0.63	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:09:42 PM	Error	Error	119.87	247.77	-0.67	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:09:52 PM	Error	Error	119.87	247.77	-0.72	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:10:03 PM	Error	Error	119.87	247.77	-0.67	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:10:13 PM	Error	Error	119.87	247.76	-0.72	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:10:23 PM	Error	Error	119.87	247.76	-0.63	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:10:33 PM	Error	Error	119.86	247.75	-0.67	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:10:43 PM	Error	Error	119.86	247.75	-0.63	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:10:53 PM	Error	Error	119.86	247.74	-0.63	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:11:03 PM	Error	Error	119.86	247.75	-0.67	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:11:13 PM	Error	Error	119.86	247.75	-0.59	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:11:23 PM	Error	Error	119.86	247.75	-0.63	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:11:33 PM	Error	Error	119.86	247.75	-0.63	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:11:43 PM	Error	Error	119.86	247.75	-0.76	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:11:53 PM	Error	Error	119.86	247.75	-0.72	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:12:03 PM	Error	Error	119.86	247.75	-0.76	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:12:13 PM	Error	Error	119.86	247.75	-0.63	0.00	0.002662942	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662942	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:12:23 PM	Error	Error	119.86	247.75	-0.63	0.00	0.002662941	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662941	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:12:33 PM	Error	Error	119.87	247.76	-0.67	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:12:43 PM	Error	Error	119.87	247.76	-0.67	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:12:53 PM	Error	Error	119.86	247.75	-0.72	0.00	0.002662941	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662941	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:13:03 PM	Error	Error	119.87	247.76	-0.63	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:13:13 PM	Error	Error	119.87	247.76	-0.67	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:13:23 PM	Error	Error	119.87	247.76	-0.67	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:13:33 PM	Error	Error	119.86	247.75	-0.63	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:13:43 PM	Error	Error	119.87	247.76	-0.76	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:13:53 PM	Error	Error	119.87	247.76	-0.63	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:14:03 PM	Error	Error	119.87	247.76	-0.72	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:14:13 PM	Error	Error	119.86	247.75	-0.63	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:14:23 PM	Error	Error	119.86	247.75	-0.76	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:14:33 PM	Error	Error	119.87	247.76	-0.80	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:14:43 PM	Error	Error	119.87	247.76	-0.63	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:14:53 PM	Error	Error	119.87	247.76	-0.59	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:15:03 PM	Error	Error	119.87	247.76	-0.59	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:15:13 PM	Error	Error	119.87	247.76	-0.59	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:15:23 PM	Error	Error	119.87	247.76	-0.67	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:15:33 PM	Error	Error	119.87	247.76	-0.63	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:15:43 PM	Error	Error	119.87	247.76	-0.67	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:15:53 PM	Error	Error	119.87	247.77	-0.63	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:16:03 PM	Error	Error	119.87	247.77	-0.63	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:16:13 PM	Error	Error	119.87	247.77	-0.72	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:16:23 PM	Error	Error	119.87	247.77	-0.63	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:16:33 PM	Error	Error	119.87	247.77	-0.63	0.00	0.002662949	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662949	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:16:43 PM	Error	Error	119.87	247.77	-0.67	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:16:53 PM	Error	Error	119.87	247.77	-0.67	0.00	0.002662952	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662952	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:17:03 PM	Error	Error	119.87	247.77	-0.72	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:17:13 PM	Error	Error	119.87	247.77	-0.59	0.00	0.002662949	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662949	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:17:23 PM	Error	Error	119.87	247.77	-0.72	0.00	0.002662949	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662949	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:17:33 PM	Error	Error	119.87	247.77	-0.67	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:17:43 PM	Error	Error	119.87	247.77	-0.67	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:17:53 PM	Error	Error	119.87	247.77	-0.63	0.00	0.002662950	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662950	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:18:03 PM	Error	Error	119.87	247.77	-0.63	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:18:13 PM	Error	Error	119.87	247.77	-0.59	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:18:23 PM	Error	Error	119.87	247.77	-0.63	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:18:33 PM	Error	Error	119.87	247.76	-0.67	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:18:43 PM	Error	Error	119.87	247.76	-0.63	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:18:53 PM	Error	Error	119.87	247.76	-0.63	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:19:03 PM	Error	Error	119.87	247.76	-0.59	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:19:13 PM	Error	Error	119.87	247.76	-0.63	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:19:23 PM	Error	Error	119.87	247.76	-0.63	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:19:33 PM	Error	Error	119.86	247.75	-0.67	0.00	0.002662941	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662941	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:19:43 PM	Error	Error	119.86	247.75	-0.72	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:19:53 PM	Error	Error	119.86	247.74	-0.67	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:20:03 PM	Error	Error	119.86	247.74	-0.67	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:20:13 PM	Error	Error	119.86	247.74	-0.72	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:20:23 PM	Error	Error	119.86	247.74	-0.67	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:20:33 PM	Error	Error	119.86	247.74	-0.72	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:20:43 PM	Error	Error	119.86	247.74	-0.72	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:20:53 PM	Error	Error	119.86	247.74	-0.63	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:21:03 PM	Error	Error	119.86	247.75	-0.67	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:21:13 PM	Error	Error	119.86	247.74	-0.67	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:21:23 PM	Error	Error	119.86	247.75	-0.67	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:21:33 PM	Error	Error	119.86	247.75	-0.63	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:21:43 PM	Error	Error	119.86	247.75	-0.63	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:21:53 PM	Error	Error	119.86	247.75	-0.72	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:22:03 PM	Error	Error	119.86	247.74	-0.67	0.00	0.002662941	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662941	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:22:13 PM	Error	Error	119.86	247.74	-0.63	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:22:23 PM	Error	Error	119.86	247.75	-0.63	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:22:33 PM	Error	Error	119.86	247.75	-0.72	0.00	0.002662947	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662947	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:22:43 PM	Error	Error	119.86	247.74	-0.67	0.00	0.002662942	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662942	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:22:53 PM	Error	Error	119.86	247.74	-0.72	0.00	0.002662941	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662941	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:23:03 PM	Error	Error	119.86	247.74	-0.67	0.00	0.002662942	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662942	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:23:13 PM	Error	Error	119.86	247.74	-0.67	0.00	0.002662942	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662942	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:23:23 PM	Error	Error	119.86	247.74	-0.72	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:23:33 PM	Error	Error	119.86	247.74	-0.67	0.00	0.002662942	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662942	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 4:23:43 PM	Error	Error	119.86	247.75	-0.67	0.00	0.002662944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662944	inactive	0.00	0.00	0.00000	inactive	0	0
