Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
1/29/2018 11:31:21 PM	Error	Error	59.47	139.04	-0.72	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:31:31 PM	Error	Error	59.47	139.05	-0.72	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:31:41 PM	Error	Error	59.47	139.05	-0.72	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:31:51 PM	Error	Error	59.47	139.05	-0.72	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:32:01 PM	Error	Error	59.47	139.04	-0.72	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:32:11 PM	Error	Error	59.47	139.05	-0.67	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:32:21 PM	Error	Error	59.47	139.05	-0.67	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:32:31 PM	Error	Error	59.47	139.05	-0.63	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:32:41 PM	Error	Error	59.47	139.04	-0.67	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:32:51 PM	Error	Error	59.47	139.04	-0.67	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:33:01 PM	Error	Error	59.47	139.05	-0.67	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:33:11 PM	Error	Error	59.47	139.05	-0.63	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:33:21 PM	Error	Error	59.47	139.04	-0.67	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:33:31 PM	Error	Error	59.47	139.04	-0.63	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:33:41 PM	Error	Error	59.47	139.05	-0.67	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:33:51 PM	Error	Error	59.47	139.05	-0.72	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:34:02 PM	Error	Error	59.47	139.04	-0.67	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:34:12 PM	Error	Error	59.47	139.04	-0.76	0.00	0.002641248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641248	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:34:22 PM	Error	Error	59.47	139.04	-0.72	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:34:32 PM	Error	Error	59.47	139.05	-0.63	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:34:42 PM	Error	Error	59.47	139.04	-0.72	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:34:52 PM	Error	Error	59.47	139.04	-0.72	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:35:02 PM	Error	Error	59.47	139.04	-0.67	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:35:12 PM	Error	Error	59.47	139.04	-0.76	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:35:22 PM	Error	Error	59.47	139.04	-0.72	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:35:32 PM	Error	Error	59.47	139.04	-0.67	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:35:42 PM	Error	Error	59.46	139.03	-0.72	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:35:52 PM	Error	Error	59.47	139.04	-0.76	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:36:02 PM	Error	Error	59.47	139.04	-0.63	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:36:12 PM	Error	Error	59.47	139.04	-0.80	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:36:22 PM	Error	Error	59.46	139.03	-0.72	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:36:32 PM	Error	Error	59.47	139.04	-0.72	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:36:42 PM	Error	Error	59.47	139.04	-0.72	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:36:52 PM	Error	Error	59.47	139.04	-0.72	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:37:02 PM	Error	Error	59.47	139.04	-0.72	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:37:12 PM	Error	Error	59.46	139.03	-0.67	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:37:22 PM	Error	Error	59.47	139.04	-0.72	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:37:32 PM	Error	Error	59.47	139.04	-0.67	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:37:42 PM	Error	Error	59.47	139.04	-0.67	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:37:52 PM	Error	Error	59.47	139.04	-0.72	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:38:02 PM	Error	Error	59.47	139.04	-0.72	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:38:12 PM	Error	Error	59.47	139.04	-0.72	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:38:22 PM	Error	Error	59.47	139.04	-0.63	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:38:32 PM	Error	Error	59.47	139.04	-0.67	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:38:42 PM	Error	Error	59.47	139.04	-0.67	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:38:52 PM	Error	Error	59.47	139.04	-0.67	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:39:02 PM	Error	Error	59.47	139.04	-0.76	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:39:12 PM	Error	Error	59.47	139.04	-0.80	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:39:22 PM	Error	Error	59.47	139.04	-0.72	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:39:32 PM	Error	Error	59.47	139.04	-0.72	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:39:42 PM	Error	Error	59.47	139.04	-0.63	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:39:52 PM	Error	Error	59.47	139.04	-0.67	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:40:02 PM	Error	Error	59.47	139.04	-0.63	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:40:12 PM	Error	Error	59.47	139.04	-0.72	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:40:22 PM	Error	Error	59.47	139.05	-0.63	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:40:32 PM	Error	Error	59.47	139.05	-0.76	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:40:42 PM	Error	Error	59.47	139.05	-0.72	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:40:52 PM	Error	Error	59.47	139.05	-0.67	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:41:02 PM	Error	Error	59.47	139.05	-0.63	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:41:12 PM	Error	Error	59.48	139.06	-0.67	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:41:22 PM	Error	Error	59.47	139.05	-0.63	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:41:32 PM	Error	Error	59.47	139.05	-0.67	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:41:42 PM	Error	Error	59.47	139.05	-0.72	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:41:52 PM	Error	Error	59.47	139.05	-0.67	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:42:02 PM	Error	Error	59.47	139.05	-0.72	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:42:12 PM	Error	Error	59.47	139.05	-0.72	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:42:22 PM	Error	Error	59.47	139.05	-0.63	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:42:32 PM	Error	Error	59.47	139.05	-0.67	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:42:42 PM	Error	Error	59.48	139.06	-0.72	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:42:52 PM	Error	Error	59.47	139.05	-0.67	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:43:02 PM	Error	Error	59.47	139.05	-0.63	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:43:12 PM	Error	Error	59.47	139.05	-0.67	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:43:22 PM	Error	Error	59.47	139.05	-0.72	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:43:32 PM	Error	Error	59.47	139.05	-0.67	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:43:42 PM	Error	Error	59.47	139.04	-0.63	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:43:52 PM	Error	Error	59.47	139.04	-0.67	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:44:02 PM	Error	Error	59.47	139.04	-0.72	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:44:12 PM	Error	Error	59.47	139.05	-0.67	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:44:22 PM	Error	Error	59.47	139.04	-0.72	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:44:32 PM	Error	Error	59.46	139.03	-0.67	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:44:42 PM	Error	Error	59.47	139.04	-0.67	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:44:52 PM	Error	Error	59.47	139.04	-0.67	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:45:02 PM	Error	Error	59.47	139.05	-0.63	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:45:12 PM	Error	Error	59.47	139.04	-0.59	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:45:22 PM	Error	Error	59.47	139.04	-0.63	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:45:32 PM	Error	Error	59.47	139.04	-0.63	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:45:42 PM	Error	Error	59.47	139.04	-0.72	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:45:52 PM	Error	Error	59.47	139.04	-0.59	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:46:02 PM	Error	Error	59.46	139.03	-0.67	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:46:12 PM	Error	Error	59.47	139.04	-0.67	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:46:22 PM	Error	Error	59.47	139.04	-0.63	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:46:32 PM	Error	Error	59.47	139.04	-0.72	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:46:42 PM	Error	Error	59.46	139.03	-0.76	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:46:52 PM	Error	Error	59.47	139.04	-0.76	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:47:02 PM	Error	Error	59.47	139.04	-0.67	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:47:12 PM	Error	Error	59.47	139.04	-0.63	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:47:22 PM	Error	Error	59.46	139.03	-0.72	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:47:32 PM	Error	Error	59.47	139.04	-0.72	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:47:42 PM	Error	Error	59.47	139.04	-0.72	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:47:52 PM	Error	Error	59.47	139.05	-0.76	0.00	0.002641248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641248	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:48:02 PM	Error	Error	59.47	139.05	-0.63	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:48:12 PM	Error	Error	59.47	139.04	-0.76	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:48:22 PM	Error	Error	59.47	139.04	-0.72	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:48:32 PM	Error	Error	59.47	139.05	-0.67	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:48:42 PM	Error	Error	59.47	139.05	-0.63	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:48:52 PM	Error	Error	59.47	139.05	-0.67	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:49:02 PM	Error	Error	59.47	139.05	-0.72	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:49:12 PM	Error	Error	59.47	139.05	-0.76	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:49:22 PM	Error	Error	59.47	139.05	-0.63	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:49:32 PM	Error	Error	59.47	139.05	-0.63	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:49:43 PM	Error	Error	59.47	139.05	-0.67	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:49:53 PM	Error	Error	59.47	139.05	-0.72	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:50:03 PM	Error	Error	59.48	139.06	-0.67	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:50:14 PM	Error	Error	59.48	139.06	-0.67	0.00	0.002641253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641253	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:50:24 PM	Error	Error	59.48	139.06	-0.67	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:50:34 PM	Error	Error	59.48	139.06	-0.67	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:50:44 PM	Error	Error	59.48	139.07	-0.72	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:50:54 PM	Error	Error	59.48	139.07	-0.72	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:51:04 PM	Error	Error	59.48	139.06	-0.72	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:51:14 PM	Error	Error	59.48	139.06	-0.72	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:51:24 PM	Error	Error	59.48	139.07	-0.63	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:51:34 PM	Error	Error	59.48	139.07	-0.72	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:51:44 PM	Error	Error	59.48	139.06	-0.72	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:51:54 PM	Error	Error	59.48	139.06	-0.63	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:52:04 PM	Error	Error	59.48	139.06	-0.72	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:52:14 PM	Error	Error	59.48	139.06	-0.72	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:52:24 PM	Error	Error	59.48	139.06	-0.67	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:52:34 PM	Error	Error	59.48	139.06	-0.76	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:52:44 PM	Error	Error	59.48	139.06	-0.63	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 11:52:54 PM	Error	Error	59.48	139.06	-0.80	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
